%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 46
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 100
dummy 23

0	4.35235	15	21	32	#
1	2.93784	15	25	32	#
2	2.64405	15	29	32	#
3	3.26426	19	25	32	#
4	2.93784	19	29	32	#
5	3.26426	23	29	32	#
6	2.83954	9	19	33	#
7	1.91669	9	23	33	#
8	1.72502	9	27	33	#
9	1.55252	9	31	33	#
10	2.12966	13	23	33	#
11	1.91669	13	27	33	#
12	1.72502	13	31	33	#
13	2.12966	17	27	33	#
14	1.91669	17	31	33	#
15	2.12966	21	31	33	#
16	2.05942	10	17	34	#
17	1.39011	10	21	34	#
18	1.2511	10	25	34	#
19	1.12599	10	29	34	#
20	1.54456	14	21	34	#
21	1.39011	14	25	34	#
22	1.2511	14	29	34	#
23	1.54456	18	25	34	#
24	1.39011	18	29	34	#
25	1.54456	22	29	34	#
26	1.67032	19	25	40	#
27	2.80391	0	25	36	#
28	2.52352	0	29	36	#
29	2.80391	4	29	36	#
30	3.58306	3	28	#
31	1.08432	2	9	38	#
32	0.731914	2	13	38	#
33	0.658722	2	17	38	#
34	0.59285	2	21	38	#
35	0.813237	6	13	38	#
36	0.731914	6	17	38	#
37	0.658722	6	21	38	#
38	0.813237	10	17	38	#
39	0.731914	10	21	38	#
40	0.813237	14	21	38	#
41	1.2162	0	30	#
42	2.22709	7	13	40	#
43	1.50328	7	17	40	#
44	1.35296	7	21	40	#
45	1.21766	7	25	40	#
46	1.67032	11	17	40	#
47	1.50328	11	21	40	#
48	1.35296	11	25	40	#
49	1.67032	15	21	40	#
50	1.50328	15	25	40	#
51	3.83017	1	24	41	#
52	2.58536	1	28	41	#
53	2.87263	5	28	41	#
54	0.903783	14	21	42	#
55	0.610053	14	25	42	#
56	0.549048	14	29	42	#
57	0.677837	18	25	42	#
58	0.610053	18	29	42	#
59	0.677837	22	29	42	#
60	2.26886	9	19	43	#
61	1.53148	9	23	43	#
62	1.37833	9	27	43	#
63	1.2405	9	31	43	#
64	1.70164	13	23	43	#
65	1.53148	13	27	43	#
66	1.37833	13	31	43	#
67	1.70164	17	27	43	#
68	1.53148	17	31	43	#
69	1.70164	21	31	43	#
70	2.04069	10	17	44	#
71	1.37746	10	21	44	#
72	1.23972	10	25	44	#
73	1.11575	10	29	44	#
74	1.53052	14	21	44	#
75	1.37746	14	25	44	#
76	1.23972	14	29	44	#
77	1.53052	18	25	44	#
78	1.37746	18	29	44	#
79	1.53052	22	29	44	#
80	2.016	13	22	45	#
81	1.3608	13	26	45	#
82	1.22472	13	30	45	#
83	1.512	17	26	45	#
84	1.3608	17	30	45	#
85	1.512	21	30	45	#
86	1.13806	13	22	46	#
87	0.768189	13	26	46	#
88	0.69137	13	30	46	#
89	0.853543	17	26	46	#
90	0.768189	17	30	46	#
91	0.853543	21	30	46	#
92	2.16862	2	28	#
93	1.93038	0	25	48	#
94	1.73734	0	29	48	#
95	1.93038	4	29	48	#
96	3.55383	0	31	#
97	2.04142	18	25	54	#
98	1.37796	18	29	54	#
99	1.53106	22	29	54	#
