%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 70
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 100
dummy 23

0	4.87845	15	21	32	#
1	3.29295	15	25	32	#
2	2.96366	15	29	32	#
3	3.65883	19	25	32	#
4	3.29295	19	29	32	#
5	3.65883	23	29	32	#
6	4.32	9	19	33	#
7	2.916	9	23	33	#
8	2.6244	9	27	33	#
9	2.36196	9	31	33	#
10	3.24	13	23	33	#
11	2.916	13	27	33	#
12	2.6244	13	31	33	#
13	3.24	17	27	33	#
14	2.916	17	31	33	#
15	3.24	21	31	33	#
16	6.40107	10	17	34	#
17	4.32072	10	21	34	#
18	3.88865	10	25	34	#
19	3.49978	10	29	34	#
20	4.8008	14	21	34	#
21	4.32072	14	25	34	#
22	3.88865	14	29	34	#
23	4.8008	18	25	34	#
24	4.32072	18	29	34	#
25	4.8008	22	29	34	#
26	2.81104	11	17	40	#
27	0.994121	0	25	36	#
28	0.894708	0	29	36	#
29	0.994121	4	29	36	#
30	4.15606	3	28	#
31	5.19996	18	25	38	#
32	3.50998	18	29	38	#
33	3.89997	22	29	38	#
34	3.44791	0	30	#
35	2.81104	3	9	40	#
36	2.52993	3	13	40	#
37	2.27694	3	17	40	#
38	2.81104	7	13	40	#
39	2.52993	7	17	40	#
40	1.62355	1	24	41	#
41	1.09589	1	28	41	#
42	1.21766	5	28	41	#
43	6.02786	14	21	42	#
44	4.06881	14	25	42	#
45	3.66193	14	29	42	#
46	4.5209	18	25	42	#
47	4.06881	18	29	42	#
48	4.5209	22	29	42	#
49	5.17739	1	11	43	#
50	3.49474	1	15	43	#
51	3.14526	1	19	43	#
52	2.83074	1	23	43	#
53	3.88304	5	15	43	#
54	3.49474	5	19	43	#
55	3.14526	5	23	43	#
56	3.88304	9	19	43	#
57	3.49474	9	23	43	#
58	3.88304	13	23	43	#
59	4.40285	2	9	44	#
60	2.97193	2	13	44	#
61	2.67473	2	17	44	#
62	2.40726	2	21	44	#
63	3.30214	6	13	44	#
64	2.97193	6	17	44	#
65	2.67473	6	21	44	#
66	3.30214	10	17	44	#
67	2.97193	10	21	44	#
68	3.30214	14	21	44	#
69	5.61277	13	22	45	#
70	3.78862	13	26	45	#
71	3.40976	13	30	45	#
72	4.20958	17	26	45	#
73	3.78862	17	30	45	#
74	4.20958	21	30	45	#
75	8.12243	5	14	46	#
76	5.48264	5	18	46	#
77	4.93438	5	22	46	#
78	4.44094	5	26	46	#
79	6.09182	9	18	46	#
80	5.48264	9	22	46	#
81	4.93438	9	26	46	#
82	6.09182	13	22	46	#
83	5.48264	13	26	46	#
84	6.09182	17	26	46	#
85	4.98342	2	28	#
86	1.00528	0	25	48	#
87	0.904748	0	29	48	#
88	1.00528	4	29	48	#
89	2.97819	0	31	#
90	5.93081	2	9	54	#
91	4.0033	2	13	54	#
92	3.60297	2	17	54	#
93	3.24267	2	21	54	#
94	4.44811	6	13	54	#
95	4.0033	6	17	54	#
96	3.60297	6	21	54	#
97	4.44811	10	17	54	#
98	4.0033	10	21	54	#
99	4.44811	14	21	54	#
