%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 91
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 103
dummy 27

0	7.3292	0	25	32	#
1	6.59628	0	29	32	#
2	7.3292	4	29	32	#
3	4.66365	17	27	33	#
4	3.14797	17	31	33	#
5	3.49774	21	31	33	#
6	10.1875	1	11	34	#
7	6.87655	1	15	34	#
8	6.1889	1	19	34	#
9	5.57001	1	23	34	#
10	7.64061	5	15	34	#
11	6.87655	5	19	34	#
12	6.1889	5	23	34	#
13	7.64061	9	19	34	#
14	6.87655	9	23	34	#
15	7.64061	13	23	34	#
16	4.16539	0	31	#
17	8.46451	13	23	36	#
18	5.71354	13	27	36	#
19	5.14219	13	31	36	#
20	6.34838	17	27	36	#
21	5.71354	17	31	36	#
22	6.34838	21	31	36	#
23	3.93843	2	28	#
24	6.18151	1	11	39	#
25	5.56336	1	15	39	#
26	5.00702	1	19	39	#
27	6.18151	5	15	39	#
28	5.56336	5	19	39	#
29	6.18151	9	19	39	#
30	6.95828	15	21	42	#
31	4.69684	15	25	42	#
32	4.22715	15	29	42	#
33	5.21871	19	25	42	#
34	4.69684	19	29	42	#
35	5.21871	23	29	42	#
36	11.6098	1	24	43	#
37	7.83659	1	28	43	#
38	8.70733	5	28	43	#
39	6.6929	15	21	44	#
40	4.51771	15	25	44	#
41	4.06594	15	29	44	#
42	5.01968	19	25	44	#
43	4.51771	19	29	44	#
44	5.01968	23	29	44	#
45	3.6609	0	30	#
46	6.64084	9	19	47	#
47	4.48257	9	23	47	#
48	4.03431	9	27	47	#
49	3.63088	9	31	47	#
50	4.98063	13	23	47	#
51	4.48257	13	27	47	#
52	4.03431	13	31	47	#
53	4.98063	17	27	47	#
54	4.48257	17	31	47	#
55	4.98063	21	31	47	#
56	8.17318	7	13	51	#
57	5.5169	7	17	51	#
58	4.96521	7	21	51	#
59	4.46868	7	25	51	#
60	6.12988	11	17	51	#
61	5.5169	11	21	51	#
62	4.96521	11	25	51	#
63	6.12988	15	21	51	#
64	5.5169	15	25	51	#
65	6.12988	19	25	51	#
66	7.74913	1	10	52	#
67	5.23066	1	14	52	#
68	4.7076	1	18	52	#
69	4.23684	1	22	52	#
70	5.81185	5	14	52	#
71	5.23066	5	18	52	#
72	4.7076	5	22	52	#
73	5.81185	9	18	52	#
74	5.23066	9	22	52	#
75	5.81185	13	22	52	#
76	3.21573	3	28	#
77	8.69062	1	24	55	#
78	5.86617	1	28	55	#
79	6.51796	5	28	55	#
80	10.1425	6	13	56	#
81	6.84616	6	17	56	#
82	6.16155	6	21	56	#
83	5.54539	6	25	56	#
84	7.60685	10	17	56	#
85	6.84616	10	21	56	#
86	6.16155	10	25	56	#
87	7.60685	14	21	56	#
88	6.84616	14	25	56	#
89	7.60685	18	25	56	#
90	8.5686	0	25	57	#
91	7.71174	0	29	57	#
92	8.5686	4	29	57	#
93	7.92625	3	9	58	#
94	5.35022	3	13	58	#
95	4.81519	3	17	58	#
96	4.33367	3	21	58	#
97	5.94468	7	13	58	#
98	5.35022	7	17	58	#
99	4.81519	7	21	58	#
100	5.94468	11	17	58	#
101	5.35022	11	21	58	#
102	5.94468	15	21	58	#
