%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 20
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 104
dummy 29

0	4.76315	21	31	59	#
1	10.8215	13	22	45	#
2	9.24273	13	22	34	#
3	6.23884	13	26	34	#
4	5.61496	13	30	34	#
5	6.93204	17	26	34	#
6	6.23884	17	30	34	#
7	6.93204	21	30	34	#
8	3.74463	1	11	35	#
9	3.37016	1	15	35	#
10	3.03315	1	19	35	#
11	3.74463	5	15	35	#
12	3.37016	5	19	35	#
13	3.74463	9	19	35	#
14	4.03681	21	31	38	#
15	4.94885	5	28	43	#
16	5.38241	17	27	38	#
17	3.63312	17	31	38	#
18	11.1785	1	10	39	#
19	10.0607	1	14	39	#
20	9.0546	1	18	39	#
21	11.1785	5	14	39	#
22	10.0607	5	18	39	#
23	11.1785	9	18	39	#
24	10.1839	13	23	40	#
25	6.87414	13	27	40	#
26	6.18673	13	31	40	#
27	7.63793	17	27	40	#
28	6.87414	17	31	40	#
29	7.63793	21	31	40	#
30	13.9003	5	14	41	#
31	9.38267	5	18	41	#
32	8.4444	5	22	41	#
33	7.59996	5	26	41	#
34	10.4252	9	18	41	#
35	9.38267	9	22	41	#
36	8.4444	9	26	41	#
37	10.4252	13	22	41	#
38	9.38267	13	26	41	#
39	10.4252	17	26	41	#
40	5.74891	0	31	#
41	6.59847	1	24	43	#
42	4.45397	1	28	43	#
43	9.67097	0	30	#
44	14.4287	1	10	45	#
45	9.73937	1	14	45	#
46	8.76543	1	18	45	#
47	7.88889	1	22	45	#
48	10.8215	5	14	45	#
49	9.73937	5	18	45	#
50	8.76543	5	22	45	#
51	10.8215	9	18	45	#
52	9.73937	9	22	45	#
53	8.50567	0	25	46	#
54	5.74133	0	29	46	#
55	6.37926	4	29	46	#
56	9.87828	0	25	47	#
57	6.66784	0	29	47	#
58	7.40871	4	29	47	#
59	5.06613	1	11	48	#
60	4.55951	1	15	48	#
61	4.10356	1	19	48	#
62	5.06613	5	15	48	#
63	4.55951	5	19	48	#
64	5.06613	9	19	48	#
65	4.16156	3	28	#
66	4.83261	2	9	50	#
67	4.34935	2	13	50	#
68	3.91441	2	17	50	#
69	4.83261	6	13	50	#
70	4.34935	6	17	50	#
71	4.83261	10	17	50	#
72	3.85298	15	21	51	#
73	2.60076	15	25	51	#
74	2.34069	15	29	51	#
75	2.88974	19	25	51	#
76	2.60076	19	29	51	#
77	2.88974	23	29	51	#
78	12.1371	6	13	56	#
79	8.19257	6	17	56	#
80	7.37331	6	21	56	#
81	6.63598	6	25	56	#
82	9.10285	10	17	56	#
83	8.19257	10	21	56	#
84	7.37331	10	25	56	#
85	9.10285	14	21	56	#
86	8.19257	14	25	56	#
87	9.10285	18	25	56	#
88	10.4029	2	28	#
89	6.35087	13	23	59	#
90	4.28684	13	27	59	#
91	3.85815	13	31	59	#
92	4.76315	17	27	59	#
93	4.28684	17	31	59	#
94	13.1025	5	14	60	#
95	8.84421	5	18	60	#
96	7.95979	5	22	60	#
97	7.16381	5	26	60	#
98	9.8269	9	18	60	#
99	8.84421	9	22	60	#
100	7.95979	9	26	60	#
101	9.8269	13	22	60	#
102	8.84421	13	26	60	#
103	9.8269	17	26	60	#
