%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 86
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 102
dummy 26

0	11.1011	7	13	32	#
1	7.49323	7	17	32	#
2	6.74391	7	21	32	#
3	6.06952	7	25	32	#
4	8.32581	11	17	32	#
5	7.49323	11	21	32	#
6	6.74391	11	25	32	#
7	8.32581	15	21	32	#
8	7.49323	15	25	32	#
9	8.32581	19	25	32	#
10	6.17287	1	11	33	#
11	4.16668	1	15	33	#
12	3.75002	1	19	33	#
13	3.37501	1	23	33	#
14	4.62965	5	15	33	#
15	4.16668	5	19	33	#
16	3.75002	5	23	33	#
17	4.62965	9	19	33	#
18	4.16668	9	23	33	#
19	4.62965	13	23	33	#
20	6.01176	10	17	34	#
21	4.05794	10	21	34	#
22	3.65215	10	25	34	#
23	3.28693	10	29	34	#
24	4.50882	14	21	34	#
25	4.05794	14	25	34	#
26	3.65215	14	29	34	#
27	4.50882	18	25	34	#
28	4.05794	18	29	34	#
29	4.50882	22	29	34	#
30	6.61289	3	28	#
31	2.78466	0	25	36	#
32	2.50619	0	29	36	#
33	2.78466	4	29	36	#
34	6.95638	0	31	#
35	8.63459	10	17	38	#
36	5.82835	10	21	38	#
37	5.24551	10	25	38	#
38	4.72096	10	29	38	#
39	6.47594	14	21	38	#
40	5.82835	14	25	38	#
41	5.24551	14	29	38	#
42	6.47594	18	25	38	#
43	5.82835	18	29	38	#
44	6.47594	22	29	38	#
45	3.79687	3	9	40	#
46	3.41718	3	13	40	#
47	3.07546	3	17	40	#
48	3.79687	7	13	40	#
49	3.41718	7	17	40	#
50	3.79687	11	17	40	#
51	2.86522	1	24	41	#
52	1.93403	1	28	41	#
53	2.14892	5	28	41	#
54	4.34559	14	21	42	#
55	2.93328	14	25	42	#
56	2.63995	14	29	42	#
57	3.2592	18	25	42	#
58	2.93328	18	29	42	#
59	3.2592	22	29	42	#
60	10.6222	17	27	43	#
61	7.16996	17	31	43	#
62	7.96662	21	31	43	#
63	4.49554	2	9	44	#
64	3.03449	2	13	44	#
65	2.73104	2	17	44	#
66	2.45794	2	21	44	#
67	3.37166	6	13	44	#
68	3.03449	6	17	44	#
69	2.73104	6	21	44	#
70	3.37166	10	17	44	#
71	3.03449	10	21	44	#
72	3.37166	14	21	44	#
73	6.67076	1	10	45	#
74	6.00369	1	14	45	#
75	5.40332	1	18	45	#
76	6.67076	5	14	45	#
77	6.00369	5	18	45	#
78	6.67076	9	18	45	#
79	4.07732	1	10	46	#
80	3.66959	1	14	46	#
81	3.30263	1	18	46	#
82	4.07732	5	14	46	#
83	3.66959	5	18	46	#
84	4.07732	9	18	46	#
85	8.99963	9	19	56	#
86	1.40594	0	25	48	#
87	1.26535	0	29	48	#
88	1.40594	4	29	48	#
89	2.32704	0	30	#
90	9.40803	18	25	54	#
91	6.35042	18	29	54	#
92	7.05602	22	29	54	#
93	4.22402	2	28	#
94	8.99963	1	11	56	#
95	8.09967	1	15	56	#
96	7.2897	1	19	56	#
97	8.99963	5	15	56	#
98	8.09967	5	19	56	#
99	3.21432	1	24	57	#
100	2.16967	1	28	57	#
101	2.41074	5	28	57	#
