%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 69
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 100
dummy 29

0	2.38043	9	18	32	#
1	1.60679	9	22	32	#
2	1.44611	9	26	32	#
3	1.3015	9	30	32	#
4	1.78532	13	22	32	#
5	1.60679	13	26	32	#
6	1.44611	13	30	32	#
7	1.78532	17	26	32	#
8	1.60679	17	30	32	#
9	1.78532	21	30	32	#
10	3.90586	17	27	35	#
11	1.9707	2	28	#
12	5.20781	5	15	35	#
13	3.51527	5	19	35	#
14	3.16375	5	23	35	#
15	2.84737	5	27	35	#
16	3.90586	9	19	35	#
17	3.51527	9	23	35	#
18	3.16375	9	27	35	#
19	3.90586	13	23	35	#
20	3.51527	13	27	35	#
21	9.18209	3	28	#
22	8.46425	0	31	#
23	4.53167	4	29	51	#
24	10.7242	11	17	41	#
25	7.23885	11	21	41	#
26	6.51496	11	25	41	#
27	5.86347	11	29	41	#
28	8.04316	15	21	41	#
29	7.23885	15	25	41	#
30	6.51496	15	29	41	#
31	8.04316	19	25	41	#
32	7.23885	19	29	41	#
33	8.04316	23	29	41	#
34	12.4378	11	17	42	#
35	8.39548	11	21	42	#
36	7.55593	11	25	42	#
37	6.80034	11	29	42	#
38	9.32831	15	21	42	#
39	8.39548	15	25	42	#
40	7.55593	15	29	42	#
41	9.32831	19	25	42	#
42	8.39548	19	29	42	#
43	9.32831	23	29	42	#
44	2.79834	2	9	45	#
45	2.51851	2	13	45	#
46	2.26666	2	17	45	#
47	2.79834	6	13	45	#
48	2.51851	6	17	45	#
49	2.79834	10	17	45	#
50	2.63684	1	24	48	#
51	2.37316	1	28	48	#
52	2.63684	5	28	48	#
53	2.14855	0	30	#
54	4.53167	0	25	51	#
55	4.0785	0	29	51	#
56	1.87867	10	17	52	#
57	1.2681	10	21	52	#
58	1.14129	10	25	52	#
59	1.02716	10	29	52	#
60	1.409	14	21	52	#
61	1.2681	14	25	52	#
62	1.14129	14	29	52	#
63	1.409	18	25	52	#
64	1.2681	18	29	52	#
65	1.409	22	29	52	#
66	5.43565	1	24	53	#
67	3.66907	1	28	53	#
68	4.07674	5	28	53	#
69	3.9929	17	26	55	#
70	2.69521	17	30	55	#
71	2.99468	21	30	55	#
72	11.0408	19	25	56	#
73	7.45254	19	29	56	#
74	8.2806	23	29	56	#
75	5.51392	1	24	57	#
76	3.72189	1	28	57	#
77	4.13544	5	28	57	#
78	5.15023	5	15	58	#
79	3.47641	5	19	58	#
80	3.12877	5	23	58	#
81	2.81589	5	27	58	#
82	3.86267	9	19	58	#
83	3.47641	9	23	58	#
84	3.12877	9	27	58	#
85	3.86267	13	23	58	#
86	3.47641	13	27	58	#
87	3.86267	17	27	58	#
88	1.54821	13	22	59	#
89	1.04504	13	26	59	#
90	0.940538	13	30	59	#
91	1.16116	17	26	59	#
92	1.04504	17	30	59	#
93	1.16116	21	30	59	#
94	8.34542	15	21	60	#
95	5.63316	15	25	60	#
96	5.06984	15	29	60	#
97	6.25906	19	25	60	#
98	5.63316	19	29	60	#
99	6.25906	23	29	60	#
