%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 99
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 102
dummy 29

0	5.1158	0	25	32	#
1	4.60422	0	29	32	#
2	5.1158	4	29	32	#
3	8.14424	1	11	33	#
4	5.49736	1	15	33	#
5	4.94762	1	19	33	#
6	4.45286	1	23	33	#
7	6.10818	5	15	33	#
8	5.49736	5	19	33	#
9	4.94762	5	23	33	#
10	6.10818	9	19	33	#
11	5.49736	9	23	33	#
12	6.10818	13	23	33	#
13	5.01722	1	11	34	#
14	3.38662	1	15	34	#
15	3.04796	1	19	34	#
16	2.74317	1	23	34	#
17	3.76292	5	15	34	#
18	3.38662	5	19	34	#
19	3.04796	5	23	34	#
20	3.76292	9	19	34	#
21	3.38662	9	23	34	#
22	3.76292	13	23	34	#
23	4.11012	19	25	42	#
24	8.79617	1	11	36	#
25	7.91655	1	15	36	#
26	7.1249	1	19	36	#
27	8.79617	5	15	36	#
28	7.91655	5	19	36	#
29	8.79617	9	19	36	#
30	8.57253	0	31	#
31	4.26022	1	11	39	#
32	3.8342	1	15	39	#
33	3.45078	1	19	39	#
34	4.26022	5	15	39	#
35	3.8342	5	19	39	#
36	4.26022	9	19	39	#
37	3.28614	0	30	#
38	5.48016	7	13	42	#
39	3.69911	7	17	42	#
40	3.3292	7	21	42	#
41	2.99628	7	25	42	#
42	4.11012	11	17	42	#
43	3.69911	11	21	42	#
44	3.3292	11	25	42	#
45	4.11012	15	21	42	#
46	3.69911	15	25	42	#
47	8.81136	1	24	43	#
48	5.94767	1	28	43	#
49	6.60852	5	28	43	#
50	5.27591	3	9	44	#
51	4.74832	3	13	44	#
52	4.27349	3	17	44	#
53	5.27591	7	13	44	#
54	4.74832	7	17	44	#
55	5.27591	11	17	44	#
56	3.72611	2	28	#
57	10.9853	9	19	47	#
58	7.41507	9	23	47	#
59	6.67356	9	27	47	#
60	6.00621	9	31	47	#
61	8.23897	13	23	47	#
62	7.41507	13	27	47	#
63	6.67356	13	31	47	#
64	8.23897	17	27	47	#
65	7.41507	17	31	47	#
66	8.23897	21	31	47	#
67	13.0608	7	13	51	#
68	8.81605	7	17	51	#
69	7.93445	7	21	51	#
70	7.141	7	25	51	#
71	9.79561	11	17	51	#
72	8.81605	11	21	51	#
73	7.93445	11	25	51	#
74	9.79561	15	21	51	#
75	8.81605	15	25	51	#
76	9.79561	19	25	51	#
77	6.82308	17	26	52	#
78	4.60558	17	30	52	#
79	5.11731	21	30	52	#
80	2.31712	9	18	60	#
81	7.37807	1	24	55	#
82	4.9802	1	28	55	#
83	5.53355	5	28	55	#
84	3.03338	14	21	56	#
85	2.04753	14	25	56	#
86	1.84278	14	29	56	#
87	2.27503	18	25	56	#
88	2.04753	18	29	56	#
89	2.27503	22	29	56	#
90	2.99883	0	25	57	#
91	2.69895	0	29	57	#
92	2.99883	4	29	57	#
93	6.61141	19	25	58	#
94	4.4627	19	29	58	#
95	4.95856	23	29	58	#
96	6.07876	3	28	#
97	2.31712	1	10	60	#
98	2.08541	1	14	60	#
99	1.87687	1	18	60	#
100	2.31712	5	14	60	#
101	2.08541	5	18	60	#
