%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 28
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 108
dummy 29

0	6.57424	9	19	59	#
1	4.50303	21	30	45	#
2	6.89335	13	22	34	#
3	4.65301	13	26	34	#
4	4.18771	13	30	34	#
5	5.17001	17	26	34	#
6	4.65301	17	30	34	#
7	5.17001	21	30	34	#
8	10.9953	13	23	35	#
9	7.4218	13	27	35	#
10	6.67962	13	31	35	#
11	8.24645	17	27	35	#
12	7.4218	17	31	35	#
13	8.24645	21	31	35	#
14	2.63315	5	28	43	#
15	10.4311	17	27	38	#
16	7.04101	17	31	38	#
17	7.82335	21	31	38	#
18	5.36404	1	10	39	#
19	4.82764	1	14	39	#
20	4.34488	1	18	39	#
21	5.36404	5	14	39	#
22	4.82764	5	18	39	#
23	5.36404	9	18	39	#
24	9.88829	1	11	40	#
25	8.89946	1	15	40	#
26	8.00951	1	19	40	#
27	9.88829	5	15	40	#
28	8.89946	5	19	40	#
29	9.88829	9	19	40	#
30	5.0426	5	14	41	#
31	3.40376	5	18	41	#
32	3.06338	5	22	41	#
33	2.75704	5	26	41	#
34	3.78195	9	18	41	#
35	3.40376	9	22	41	#
36	3.06338	9	26	41	#
37	3.78195	13	22	41	#
38	3.40376	13	26	41	#
39	3.78195	17	26	41	#
40	10.3144	0	31	#
41	3.51086	1	24	43	#
42	2.36983	1	28	43	#
43	8.18295	0	30	#
44	6.00405	9	18	45	#
45	4.05273	9	22	45	#
46	3.64746	9	26	45	#
47	3.28271	9	30	45	#
48	4.50303	13	22	45	#
49	4.05273	13	26	45	#
50	3.64746	13	30	45	#
51	4.50303	17	26	45	#
52	4.05273	17	30	45	#
53	7.61448	0	25	46	#
54	5.13978	0	29	46	#
55	5.71086	4	29	46	#
56	8.65445	0	25	47	#
57	5.84175	0	29	47	#
58	6.49084	4	29	47	#
59	4.85763	13	23	48	#
60	3.2789	13	27	48	#
61	2.95101	13	31	48	#
62	3.64322	17	27	48	#
63	3.2789	17	31	48	#
64	3.64322	21	31	48	#
65	5.26825	18	25	56	#
66	7.80667	6	13	50	#
67	5.2695	6	17	50	#
68	4.74255	6	21	50	#
69	4.2683	6	25	50	#
70	5.855	10	17	50	#
71	5.2695	10	21	50	#
72	4.74255	10	25	50	#
73	5.855	14	21	50	#
74	5.2695	14	25	50	#
75	5.855	18	25	50	#
76	13.6644	15	21	51	#
77	9.22348	15	25	51	#
78	8.30114	15	29	51	#
79	10.2483	19	25	51	#
80	9.22348	19	29	51	#
81	10.2483	23	29	51	#
82	8.14606	3	28	#
83	7.02434	6	13	56	#
84	4.74143	6	17	56	#
85	4.26729	6	21	56	#
86	3.84056	6	25	56	#
87	5.26825	10	17	56	#
88	4.74143	10	21	56	#
89	4.26729	10	25	56	#
90	5.26825	14	21	56	#
91	4.74143	14	25	56	#
92	8.5148	2	28	#
93	6.57424	1	11	59	#
94	5.91682	1	15	59	#
95	5.32514	1	19	59	#
96	6.57424	5	15	59	#
97	5.91682	5	19	59	#
98	5.37963	5	14	60	#
99	3.63125	5	18	60	#
100	3.26813	5	22	60	#
101	2.94131	5	26	60	#
102	4.03472	9	18	60	#
103	3.63125	9	22	60	#
104	3.26813	9	26	60	#
105	4.03472	13	22	60	#
106	3.63125	13	26	60	#
107	4.03472	17	26	60	#
