%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 66
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 101
dummy 28

0	3.80979	1	11	32	#
1	3.42881	1	15	32	#
2	3.08593	1	19	32	#
3	3.80979	5	15	32	#
4	3.42881	5	19	32	#
5	3.80979	9	19	32	#
6	7.6206	19	25	33	#
7	5.14391	19	29	33	#
8	5.71545	23	29	33	#
9	6.8362	0	25	34	#
10	4.61444	0	29	34	#
11	5.12715	4	29	34	#
12	10.1652	0	30	#
13	5.26634	15	21	36	#
14	3.55478	15	25	36	#
15	3.1993	15	29	36	#
16	3.94976	19	25	36	#
17	3.55478	19	29	36	#
18	3.94976	23	29	36	#
19	6.19585	0	31	#
20	4.39615	3	9	38	#
21	3.95653	3	13	38	#
22	3.56088	3	17	38	#
23	4.39615	7	13	38	#
24	3.95653	7	17	38	#
25	4.39615	11	17	38	#
26	7.60573	1	24	39	#
27	5.13387	1	28	39	#
28	5.7043	5	28	39	#
29	6.202	23	29	55	#
30	5.42561	18	25	41	#
31	3.66228	18	29	41	#
32	4.06921	22	29	41	#
33	5.76069	3	9	42	#
34	3.88846	3	13	42	#
35	3.49962	3	17	42	#
36	3.14966	3	21	42	#
37	4.32052	7	13	42	#
38	3.88846	7	17	42	#
39	3.49962	7	21	42	#
40	4.32052	11	17	42	#
41	3.88846	11	21	42	#
42	4.32052	15	21	42	#
43	5.00334	0	25	43	#
44	4.50301	0	29	43	#
45	5.00334	4	29	43	#
46	8.50537	3	28	#
47	10.4965	10	17	47	#
48	7.08511	10	21	47	#
49	6.3766	10	25	47	#
50	5.73894	10	29	47	#
51	7.87234	14	21	47	#
52	7.08511	14	25	47	#
53	6.3766	14	29	47	#
54	7.87234	18	25	47	#
55	7.08511	18	29	47	#
56	7.87234	22	29	47	#
57	5.75634	13	22	48	#
58	3.88553	13	26	48	#
59	3.49698	13	30	48	#
60	4.31726	17	26	48	#
61	3.88553	17	30	48	#
62	4.31726	21	30	48	#
63	10.2486	6	13	49	#
64	6.9178	6	17	49	#
65	6.22602	6	21	49	#
66	5.60342	6	25	49	#
67	7.68644	10	17	49	#
68	6.9178	10	21	49	#
69	6.22602	10	25	49	#
70	7.68644	14	21	49	#
71	6.9178	14	25	49	#
72	7.68644	18	25	49	#
73	8.80418	13	22	51	#
74	5.94282	13	26	51	#
75	5.34854	13	30	51	#
76	6.60313	17	26	51	#
77	5.94282	17	30	51	#
78	6.60313	21	30	51	#
79	9.35956	2	28	#
80	8.26933	15	21	55	#
81	5.5818	15	25	55	#
82	5.02362	15	29	55	#
83	6.202	19	25	55	#
84	5.5818	19	29	55	#
85	7.58263	19	25	56	#
86	5.11827	19	29	56	#
87	5.68697	23	29	56	#
88	4.5915	10	17	57	#
89	3.09926	10	21	57	#
90	2.78934	10	25	57	#
91	2.5104	10	29	57	#
92	3.44363	14	21	57	#
93	3.09926	14	25	57	#
94	2.78934	14	29	57	#
95	3.44363	18	25	57	#
96	3.09926	18	29	57	#
97	3.44363	22	29	57	#
98	9.21949	18	25	59	#
99	6.22316	18	29	59	#
100	6.91462	22	29	59	#
