%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 29
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 100
dummy 28

0	3.68036	9	18	32	#
1	2.48425	9	22	32	#
2	2.23582	9	26	32	#
3	2.01224	9	30	32	#
4	2.76027	13	22	32	#
5	2.48425	13	26	32	#
6	2.23582	13	30	32	#
7	2.76027	17	26	32	#
8	2.48425	17	30	32	#
9	2.76027	21	30	32	#
10	3.89834	2	28	#
11	1.48745	1	11	35	#
12	1.33871	1	15	35	#
13	1.20484	1	19	35	#
14	1.48745	5	15	35	#
15	1.33871	5	19	35	#
16	1.48745	9	19	35	#
17	3.47453	5	28	48	#
18	5.16272	0	31	#
19	6.43581	0	30	#
20	5.51951	11	17	41	#
21	3.72567	11	21	41	#
22	3.3531	11	25	41	#
23	3.01779	11	29	41	#
24	4.13963	15	21	41	#
25	3.72567	15	25	41	#
26	3.3531	15	29	41	#
27	4.13963	19	25	41	#
28	3.72567	19	29	41	#
29	4.13963	23	29	41	#
30	5.0779	11	17	42	#
31	3.42758	11	21	42	#
32	3.08483	11	25	42	#
33	2.77634	11	29	42	#
34	3.80843	15	21	42	#
35	3.42758	15	25	42	#
36	3.08483	15	29	42	#
37	3.80843	19	25	42	#
38	3.42758	19	29	42	#
39	3.80843	23	29	42	#
40	5.84578	14	21	45	#
41	3.9459	14	25	45	#
42	3.55131	14	29	45	#
43	4.38433	18	25	45	#
44	3.9459	18	29	45	#
45	4.38433	22	29	45	#
46	5.83543	3	28	#
47	3.47453	1	24	48	#
48	3.12707	1	28	48	#
49	1.84274	0	25	51	#
50	1.65847	0	29	51	#
51	1.84274	4	29	51	#
52	5.07347	10	17	52	#
53	3.42459	10	21	52	#
54	3.08213	10	25	52	#
55	2.77392	10	29	52	#
56	3.8051	14	21	52	#
57	3.42459	14	25	52	#
58	3.08213	14	29	52	#
59	3.8051	18	25	52	#
60	3.42459	18	29	52	#
61	3.8051	22	29	52	#
62	5.15872	1	24	53	#
63	3.48213	1	28	53	#
64	3.86904	5	28	53	#
65	4.05607	1	10	55	#
66	2.73784	1	14	55	#
67	2.46406	1	18	55	#
68	2.21765	1	22	55	#
69	3.04205	5	14	55	#
70	2.73784	5	18	55	#
71	2.46406	5	22	55	#
72	3.04205	9	18	55	#
73	2.73784	9	22	55	#
74	3.04205	13	22	55	#
75	3.72001	3	9	56	#
76	2.51101	3	13	56	#
77	2.25991	3	17	56	#
78	2.03392	3	21	56	#
79	2.79001	7	13	56	#
80	2.51101	7	17	56	#
81	2.25991	7	21	56	#
82	2.79001	11	17	56	#
83	2.51101	11	21	56	#
84	2.79001	15	21	56	#
85	2.46349	1	24	57	#
86	1.66286	1	28	57	#
87	1.84762	5	28	57	#
88	4.45484	13	23	58	#
89	3.00702	13	27	58	#
90	2.70632	13	31	58	#
91	3.34113	17	27	58	#
92	3.00702	17	31	58	#
93	3.34113	21	31	58	#
94	4.14283	13	22	59	#
95	2.79641	13	26	59	#
96	2.51677	13	30	59	#
97	3.10712	17	26	59	#
98	2.79641	17	30	59	#
99	3.10712	21	30	59	#
