%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 83
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 102
dummy 29

0	3.83639	0	25	32	#
1	3.45275	0	29	32	#
2	3.83639	4	29	32	#
3	7.07746	9	19	33	#
4	4.77728	9	23	33	#
5	4.29956	9	27	33	#
6	3.8696	9	31	33	#
7	5.30809	13	23	33	#
8	4.77728	13	27	33	#
9	4.29956	13	31	33	#
10	5.30809	17	27	33	#
11	4.77728	17	31	33	#
12	5.30809	21	31	33	#
13	6.22342	1	11	34	#
14	4.20081	1	15	34	#
15	3.78073	1	19	34	#
16	3.40265	1	23	34	#
17	4.66756	5	15	34	#
18	4.20081	5	19	34	#
19	3.78073	5	23	34	#
20	4.66756	9	19	34	#
21	4.20081	9	23	34	#
22	4.66756	13	23	34	#
23	4.9345	11	17	42	#
24	5.44176	5	15	36	#
25	3.67319	5	19	36	#
26	3.30587	5	23	36	#
27	2.97528	5	27	36	#
28	4.08132	9	19	36	#
29	3.67319	9	23	36	#
30	3.30587	9	27	36	#
31	4.08132	13	23	36	#
32	3.67319	13	27	36	#
33	4.08132	17	27	36	#
34	6.66064	0	31	#
35	3.27287	13	23	39	#
36	2.20919	13	27	39	#
37	1.98827	13	31	39	#
38	2.45465	17	27	39	#
39	2.20919	17	31	39	#
40	2.45465	21	31	39	#
41	6.02042	0	30	#
42	4.9345	3	9	42	#
43	4.44105	3	13	42	#
44	3.99694	3	17	42	#
45	4.9345	7	13	42	#
46	4.44105	7	17	42	#
47	5.53432	1	24	43	#
48	3.73567	1	28	43	#
49	4.15074	5	28	43	#
50	4.07697	3	9	44	#
51	3.66927	3	13	44	#
52	3.30235	3	17	44	#
53	4.07697	7	13	44	#
54	3.66927	7	17	44	#
55	4.07697	11	17	44	#
56	6.09649	2	28	#
57	3.36652	17	27	47	#
58	2.2724	17	31	47	#
59	2.52489	21	31	47	#
60	4.37576	7	13	51	#
61	2.95364	7	17	51	#
62	2.65828	7	21	51	#
63	2.39245	7	25	51	#
64	3.28182	11	17	51	#
65	2.95364	11	21	51	#
66	2.65828	11	25	51	#
67	3.28182	15	21	51	#
68	2.95364	15	25	51	#
69	3.28182	19	25	51	#
70	2.27416	1	10	52	#
71	1.53506	1	14	52	#
72	1.38155	1	18	52	#
73	1.2434	1	22	52	#
74	1.70562	5	14	52	#
75	1.53506	5	18	52	#
76	1.38155	5	22	52	#
77	1.70562	9	18	52	#
78	1.53506	9	22	52	#
79	1.70562	13	22	52	#
80	5.39324	3	28	#
81	3.54296	1	24	55	#
82	2.3915	1	28	55	#
83	2.65722	5	28	55	#
84	4.01284	14	21	56	#
85	2.70866	14	25	56	#
86	2.4378	14	29	56	#
87	3.00963	18	25	56	#
88	2.70866	18	29	56	#
89	3.00963	22	29	56	#
90	3.38017	0	25	57	#
91	3.04215	0	29	57	#
92	3.38017	4	29	57	#
93	7.30788	19	25	58	#
94	4.93282	19	29	58	#
95	5.48091	23	29	58	#
96	1.71413	1	10	60	#
97	1.54271	1	14	60	#
98	1.38844	1	18	60	#
99	1.71413	5	14	60	#
100	1.54271	5	18	60	#
101	1.71413	9	18	60	#
