%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 59
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 106
dummy 27

0	4.7481	0	25	32	#
1	4.27329	0	29	32	#
2	4.7481	4	29	32	#
3	3.655	1	11	33	#
4	2.46712	1	15	33	#
5	2.22041	1	19	33	#
6	1.99837	1	23	33	#
7	2.74125	5	15	33	#
8	2.46712	5	19	33	#
9	2.22041	5	23	33	#
10	2.74125	9	19	33	#
11	2.46712	9	23	33	#
12	2.74125	13	23	33	#
13	3.86707	1	11	34	#
14	2.61027	1	15	34	#
15	2.34924	1	19	34	#
16	2.11432	1	23	34	#
17	2.9003	5	15	34	#
18	2.61027	5	19	34	#
19	2.34924	5	23	34	#
20	2.9003	9	19	34	#
21	2.61027	9	23	34	#
22	2.9003	13	23	34	#
23	4.90126	11	17	42	#
24	3.13163	1	11	36	#
25	2.81847	1	15	36	#
26	2.53662	1	19	36	#
27	3.13163	5	15	36	#
28	2.81847	5	19	36	#
29	3.13163	9	19	36	#
30	4.22039	21	31	39	#
31	8.99169	2	28	#
32	5.62719	13	23	39	#
33	3.79835	13	27	39	#
34	3.41852	13	31	39	#
35	4.22039	17	27	39	#
36	3.79835	17	31	39	#
37	8.57635	0	30	#
38	4.90126	3	9	42	#
39	4.41113	3	13	42	#
40	3.97002	3	17	42	#
41	4.90126	7	13	42	#
42	4.41113	7	17	42	#
43	4.7406	1	24	43	#
44	3.19991	1	28	43	#
45	3.55545	5	28	43	#
46	2.21099	3	9	44	#
47	1.98989	3	13	44	#
48	1.7909	3	17	44	#
49	2.21099	7	13	44	#
50	1.98989	7	17	44	#
51	2.21099	11	17	44	#
52	5.72891	0	31	#
53	4.44782	9	19	47	#
54	3.00228	9	23	47	#
55	2.70205	9	27	47	#
56	2.43185	9	31	47	#
57	3.33587	13	23	47	#
58	3.00228	13	27	47	#
59	2.70205	13	31	47	#
60	3.33587	17	27	47	#
61	3.00228	17	31	47	#
62	3.33587	21	31	47	#
63	5.28938	7	13	51	#
64	3.57033	7	17	51	#
65	3.2133	7	21	51	#
66	2.89197	7	25	51	#
67	3.96703	11	17	51	#
68	3.57033	11	21	51	#
69	3.2133	11	25	51	#
70	3.96703	15	21	51	#
71	3.57033	15	25	51	#
72	3.96703	19	25	51	#
73	7.93216	1	10	52	#
74	5.35421	1	14	52	#
75	4.81879	1	18	52	#
76	4.33691	1	22	52	#
77	5.94912	5	14	52	#
78	5.35421	5	18	52	#
79	4.81879	5	22	52	#
80	5.94912	9	18	52	#
81	5.35421	9	22	52	#
82	5.94912	13	22	52	#
83	2.33961	3	28	#
84	6.26798	1	24	55	#
85	4.23089	1	28	55	#
86	4.70098	5	28	55	#
87	6.36145	14	21	56	#
88	4.29398	14	25	56	#
89	3.86458	14	29	56	#
90	4.77109	18	25	56	#
91	4.29398	18	29	56	#
92	4.77109	22	29	56	#
93	4.23392	0	25	57	#
94	3.81053	0	29	57	#
95	4.23392	4	29	57	#
96	3.01047	3	9	58	#
97	2.03207	3	13	58	#
98	1.82886	3	17	58	#
99	1.64597	3	21	58	#
100	2.25785	7	13	58	#
101	2.03207	7	17	58	#
102	1.82886	7	21	58	#
103	2.25785	11	17	58	#
104	2.03207	11	21	58	#
105	2.25785	15	21	58	#
