%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 35
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 100
dummy 27

0	5.58695	0	25	32	#
1	5.02825	0	29	32	#
2	5.58695	4	29	32	#
3	4.72323	17	27	33	#
4	3.18818	17	31	33	#
5	3.54242	21	31	33	#
6	1.9287	1	11	34	#
7	1.30187	1	15	34	#
8	1.17168	1	19	34	#
9	1.05452	1	23	34	#
10	1.44652	5	15	34	#
11	1.30187	5	19	34	#
12	1.17168	5	23	34	#
13	1.44652	9	19	34	#
14	1.30187	9	23	34	#
15	1.44652	13	23	34	#
16	1.86625	11	17	42	#
17	2.30615	1	11	36	#
18	2.07553	1	15	36	#
19	1.86798	1	19	36	#
20	2.30615	5	15	36	#
21	2.07553	5	19	36	#
22	2.30615	9	19	36	#
23	2.60135	17	27	39	#
24	11.3983	2	28	#
25	3.46847	5	15	39	#
26	2.34122	5	19	39	#
27	2.1071	5	23	39	#
28	1.89639	5	27	39	#
29	2.60135	9	19	39	#
30	2.34122	9	23	39	#
31	2.1071	9	27	39	#
32	2.60135	13	23	39	#
33	2.34122	13	27	39	#
34	3.25514	0	31	#
35	1.86625	3	9	42	#
36	1.67963	3	13	42	#
37	1.51167	3	17	42	#
38	1.86625	7	13	42	#
39	1.67963	7	17	42	#
40	9.97986	1	24	43	#
41	6.73641	1	28	43	#
42	7.4849	5	28	43	#
43	4.76168	7	13	44	#
44	3.21413	7	17	44	#
45	2.89272	7	21	44	#
46	2.60345	7	25	44	#
47	3.57126	11	17	44	#
48	3.21413	11	21	44	#
49	2.89272	11	25	44	#
50	3.57126	15	21	44	#
51	3.21413	15	25	44	#
52	3.57126	19	25	44	#
53	11.4991	0	30	#
54	5.16226	1	11	47	#
55	3.48453	1	15	47	#
56	3.13607	1	19	47	#
57	2.82247	1	23	47	#
58	3.8717	5	15	47	#
59	3.48453	5	19	47	#
60	3.13607	5	23	47	#
61	3.8717	9	19	47	#
62	3.48453	9	23	47	#
63	3.8717	13	23	47	#
64	2.02154	7	13	51	#
65	1.36454	7	17	51	#
66	1.22808	7	21	51	#
67	1.10528	7	25	51	#
68	1.51615	11	17	51	#
69	1.36454	11	21	51	#
70	1.22808	11	25	51	#
71	1.51615	15	21	51	#
72	1.36454	15	25	51	#
73	1.51615	19	25	51	#
74	7.78304	1	10	52	#
75	5.25355	1	14	52	#
76	4.7282	1	18	52	#
77	4.25538	1	22	52	#
78	5.83728	5	14	52	#
79	5.25355	5	18	52	#
80	4.7282	5	22	52	#
81	5.83728	9	18	52	#
82	5.25355	9	22	52	#
83	5.83728	13	22	52	#
84	3.77884	3	28	#
85	9.75172	1	24	55	#
86	6.58241	1	28	55	#
87	7.31379	5	28	55	#
88	8.68452	14	21	56	#
89	5.86205	14	25	56	#
90	5.27585	14	29	56	#
91	6.51339	18	25	56	#
92	5.86205	18	29	56	#
93	6.51339	22	29	56	#
94	5.0456	0	25	57	#
95	4.54104	0	29	57	#
96	5.0456	4	29	57	#
97	3.41747	19	25	58	#
98	2.3068	19	29	58	#
99	2.56311	23	29	58	#
