%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 11
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 101
dummy 33

0	6.35293	0	25	32	#
1	5.71764	0	29	32	#
2	6.35293	4	29	32	#
3	6.29352	17	27	33	#
4	4.24813	17	31	33	#
5	4.72014	21	31	33	#
6	11.1828	1	11	34	#
7	7.54841	1	15	34	#
8	6.79357	1	19	34	#
9	6.11421	1	23	34	#
10	8.38712	5	15	34	#
11	7.54841	5	19	34	#
12	6.79357	5	23	34	#
13	8.38712	9	19	34	#
14	7.54841	9	23	34	#
15	8.38712	13	23	34	#
16	6.02429	11	17	42	#
17	4.8695	1	11	36	#
18	4.38255	1	15	36	#
19	3.9443	1	19	36	#
20	4.8695	5	15	36	#
21	4.38255	5	19	36	#
22	4.8695	9	19	36	#
23	4.85952	22	29	64	#
24	3.93098	1	11	39	#
25	3.53789	1	15	39	#
26	3.1841	1	19	39	#
27	3.93098	5	15	39	#
28	3.53789	5	19	39	#
29	3.93098	9	19	39	#
30	6.57911	0	30	#
31	6.02429	3	9	42	#
32	5.42186	3	13	42	#
33	4.87968	3	17	42	#
34	6.02429	7	13	42	#
35	5.42186	7	17	42	#
36	8.39623	1	24	43	#
37	5.66746	1	28	43	#
38	6.29718	5	28	43	#
39	8.09857	15	21	44	#
40	5.46654	15	25	44	#
41	4.91988	15	29	44	#
42	6.07393	19	25	44	#
43	5.46654	19	29	44	#
44	6.07393	23	29	44	#
45	12.1306	0	31	#
46	6.77409	17	27	47	#
47	4.57251	17	31	47	#
48	5.08056	21	31	47	#
49	8.4357	7	13	51	#
50	5.6941	7	17	51	#
51	5.12469	7	21	51	#
52	4.61222	7	25	51	#
53	6.32678	11	17	51	#
54	5.6941	11	21	51	#
55	5.12469	11	25	51	#
56	6.32678	15	21	51	#
57	5.6941	15	25	51	#
58	6.32678	19	25	51	#
59	2.48944	1	10	52	#
60	1.68037	1	14	52	#
61	1.51233	1	18	52	#
62	1.3611	1	22	52	#
63	1.86708	5	14	52	#
64	1.68037	5	18	52	#
65	1.51233	5	22	52	#
66	1.86708	9	18	52	#
67	1.68037	9	22	52	#
68	1.86708	13	22	52	#
69	3.95605	21	30	60	#
70	5.66049	1	24	55	#
71	3.82083	1	28	55	#
72	4.24537	5	28	55	#
73	4.59591	14	21	56	#
74	3.10224	14	25	56	#
75	2.79202	14	29	56	#
76	3.44694	18	25	56	#
77	3.10224	18	29	56	#
78	3.44694	22	29	56	#
79	5.81522	0	25	57	#
80	5.2337	0	29	57	#
81	5.81522	4	29	57	#
82	10.9178	3	9	58	#
83	7.36948	3	13	58	#
84	6.63254	3	17	58	#
85	5.96928	3	21	58	#
86	8.18832	7	13	58	#
87	7.36948	7	17	58	#
88	6.63254	7	21	58	#
89	8.18832	11	17	58	#
90	7.36948	11	21	58	#
91	8.18832	15	21	58	#
92	11.7822	3	28	#
93	5.27474	13	22	60	#
94	3.56045	13	26	60	#
95	3.2044	13	30	60	#
96	3.95605	17	26	60	#
97	3.56045	17	30	60	#
98	6.91812	2	28	#
99	6.47936	18	25	64	#
100	4.37357	18	29	64	#
