%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 98
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 101
dummy 20

0	6.81974	5	15	32	#
1	4.60332	5	19	32	#
2	4.14299	5	23	32	#
3	3.72869	5	27	32	#
4	5.1148	9	19	32	#
5	4.60332	9	23	32	#
6	4.14299	9	27	32	#
7	5.1148	13	23	32	#
8	4.60332	13	27	32	#
9	5.1148	17	27	32	#
10	11.8469	11	17	33	#
11	7.99662	11	21	33	#
12	7.19696	11	25	33	#
13	6.47727	11	29	33	#
14	8.88514	15	21	33	#
15	7.99662	15	25	33	#
16	7.19696	15	29	33	#
17	8.88514	19	25	33	#
18	7.99662	19	29	33	#
19	8.88514	23	29	33	#
20	10.4761	0	25	34	#
21	7.07136	0	29	34	#
22	7.85707	4	29	34	#
23	7.75049	22	29	47	#
24	11.8681	7	13	36	#
25	8.01097	7	17	36	#
26	7.20988	7	21	36	#
27	6.48889	7	25	36	#
28	8.90108	11	17	36	#
29	8.01097	11	21	36	#
30	7.20988	11	25	36	#
31	8.90108	15	21	36	#
32	8.01097	15	25	36	#
33	8.90108	19	25	36	#
34	6.51835	0	31	#
35	9.7444	15	21	38	#
36	6.57747	15	25	38	#
37	5.91972	15	29	38	#
38	7.3083	19	25	38	#
39	6.57747	19	29	38	#
40	7.3083	23	29	38	#
41	4.88128	1	24	39	#
42	3.29487	1	28	39	#
43	3.66096	5	28	39	#
44	5.88957	2	28	#
45	6.29593	10	17	41	#
46	4.24975	10	21	41	#
47	3.82478	10	25	41	#
48	3.4423	10	29	41	#
49	4.72195	14	21	41	#
50	4.24975	14	25	41	#
51	3.82478	14	29	41	#
52	4.72195	18	25	41	#
53	4.24975	18	29	41	#
54	4.72195	22	29	41	#
55	5.40575	3	9	42	#
56	3.64888	3	13	42	#
57	3.28399	3	17	42	#
58	2.95559	3	21	42	#
59	4.05431	7	13	42	#
60	3.64888	7	17	42	#
61	3.28399	7	21	42	#
62	4.05431	11	17	42	#
63	3.64888	11	21	42	#
64	4.05431	15	21	42	#
65	6.04453	0	25	43	#
66	5.44007	0	29	43	#
67	6.04453	4	29	43	#
68	6.15193	3	28	#
69	7.13194	0	30	#
70	10.334	10	17	47	#
71	6.97544	10	21	47	#
72	6.2779	10	25	47	#
73	5.65011	10	29	47	#
74	7.75049	14	21	47	#
75	6.97544	14	25	47	#
76	6.2779	14	29	47	#
77	7.75049	18	25	47	#
78	6.97544	18	29	47	#
79	8.72173	5	14	48	#
80	5.88717	5	18	48	#
81	5.29845	5	22	48	#
82	4.76861	5	26	48	#
83	6.5413	9	18	48	#
84	5.88717	9	22	48	#
85	5.29845	9	26	48	#
86	6.5413	13	22	48	#
87	5.88717	13	26	48	#
88	6.5413	17	26	48	#
89	10.5971	14	21	49	#
90	7.15305	14	25	49	#
91	6.43775	14	29	49	#
92	7.94784	18	25	49	#
93	7.15305	18	29	49	#
94	7.94784	22	29	49	#
95	10.6455	13	22	51	#
96	7.18568	13	26	51	#
97	6.46712	13	30	51	#
98	7.98409	17	26	51	#
99	7.18568	17	30	51	#
100	7.98409	21	30	51	#
