%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 67
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 108
dummy 33

0	8.13776	0	25	32	#
1	7.32398	0	29	32	#
2	8.13776	4	29	32	#
3	7.02187	9	19	33	#
4	4.73976	9	23	33	#
5	4.26579	9	27	33	#
6	3.83921	9	31	33	#
7	5.2664	13	23	33	#
8	4.73976	13	27	33	#
9	4.26579	13	31	33	#
10	5.2664	17	27	33	#
11	4.73976	17	31	33	#
12	5.2664	21	31	33	#
13	6.84915	1	11	34	#
14	4.62317	1	15	34	#
15	4.16086	1	19	34	#
16	3.74477	1	23	34	#
17	5.13686	5	15	34	#
18	4.62317	5	19	34	#
19	4.16086	5	23	34	#
20	5.13686	9	19	34	#
21	4.62317	9	23	34	#
22	5.13686	13	23	34	#
23	7.4627	0	30	#
24	6.80918	13	23	36	#
25	4.59619	13	27	36	#
26	4.13657	13	31	36	#
27	5.10688	17	27	36	#
28	4.59619	17	31	36	#
29	5.10688	21	31	36	#
30	3.7889	21	31	39	#
31	6.22113	2	28	#
32	5.05187	13	23	39	#
33	3.41001	13	27	39	#
34	3.06901	13	31	39	#
35	3.7889	17	27	39	#
36	3.41001	17	31	39	#
37	7.50632	15	21	42	#
38	5.06676	15	25	42	#
39	4.56009	15	29	42	#
40	5.62974	19	25	42	#
41	5.06676	19	29	42	#
42	5.62974	23	29	42	#
43	9.35752	1	24	43	#
44	6.31632	1	28	43	#
45	7.01814	5	28	43	#
46	10.0622	15	21	44	#
47	6.79202	15	25	44	#
48	6.11282	15	29	44	#
49	7.54669	19	25	44	#
50	6.79202	19	29	44	#
51	7.54669	23	29	44	#
52	7.29939	19	25	51	#
53	8.40031	1	11	47	#
54	5.67021	1	15	47	#
55	5.10319	1	19	47	#
56	4.59287	1	23	47	#
57	6.30023	5	15	47	#
58	5.67021	5	19	47	#
59	5.10319	5	23	47	#
60	6.30023	9	19	47	#
61	5.67021	9	23	47	#
62	6.30023	13	23	47	#
63	2.28183	0	31	#
64	9.73252	7	13	51	#
65	6.56945	7	17	51	#
66	5.91251	7	21	51	#
67	5.32126	7	25	51	#
68	7.29939	11	17	51	#
69	6.56945	11	21	51	#
70	5.91251	11	25	51	#
71	7.29939	15	21	51	#
72	6.56945	15	25	51	#
73	6.68526	17	26	52	#
74	4.51255	17	30	52	#
75	5.01394	21	30	52	#
76	10.859	14	21	64	#
77	12.9133	1	24	55	#
78	8.71648	1	28	55	#
79	9.68498	5	28	55	#
80	9.96919	2	9	56	#
81	8.97227	2	13	56	#
82	8.07505	2	17	56	#
83	9.96919	6	13	56	#
84	8.97227	6	17	56	#
85	9.96919	10	17	56	#
86	9.68042	0	25	57	#
87	8.71238	0	29	57	#
88	9.68042	4	29	57	#
89	8.72366	19	25	58	#
90	5.88847	19	29	58	#
91	6.54275	23	29	58	#
92	11.116	1	10	60	#
93	10.0044	1	14	60	#
94	9.00394	1	18	60	#
95	11.116	5	14	60	#
96	10.0044	5	18	60	#
97	11.116	9	18	60	#
98	4.28352	3	28	#
99	14.4786	2	9	64	#
100	9.77308	2	13	64	#
101	8.79578	2	17	64	#
102	7.9162	2	21	64	#
103	10.859	6	13	64	#
104	9.77308	6	17	64	#
105	8.79578	6	21	64	#
106	10.859	10	17	64	#
107	9.77308	10	21	64	#
