%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 74
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 55
dummy 20

0	7.02748	5	11	16	#
1	4.74355	5	15	16	#
2	5.27061	9	15	16	#
3	8.90641	7	9	17	#
4	6.01183	7	13	17	#
5	6.67981	11	13	17	#
6	11.5762	0	9	18	#
7	7.81396	0	13	18	#
8	8.68217	4	13	18	#
9	7.28477	10	13	31	#
10	8.40833	7	9	20	#
11	5.67562	7	13	20	#
12	6.30625	11	13	20	#
13	4.99883	0	15	#
14	6.53349	7	9	22	#
15	4.4101	7	13	22	#
16	4.90012	11	13	22	#
17	13.439	1	8	23	#
18	9.0713	1	12	23	#
19	10.0792	5	12	23	#
20	7.98666	2	12	#
21	8.13864	6	9	25	#
22	5.49358	6	13	25	#
23	6.10398	10	13	25	#
24	5.56858	3	5	26	#
25	5.01172	3	9	26	#
26	4.51055	3	13	26	#
27	5.56858	7	9	26	#
28	5.01172	7	13	26	#
29	5.56858	11	13	26	#
30	4.25827	0	9	27	#
31	3.83244	0	13	27	#
32	4.25827	4	13	27	#
33	2.72872	3	12	#
34	5.79626	0	14	#
35	7.28477	2	5	31	#
36	6.55629	2	9	31	#
37	5.90066	2	13	31	#
38	7.28477	6	9	31	#
39	6.55629	6	13	31	#
40	14.73	1	6	32	#
41	9.94277	1	10	32	#
42	8.94849	1	14	32	#
43	11.0475	5	10	32	#
44	9.94277	5	14	32	#
45	11.0475	9	14	32	#
46	6.80067	6	9	33	#
47	4.59045	6	13	33	#
48	5.1005	10	13	33	#
49	12.0475	1	6	35	#
50	10.8427	1	10	35	#
51	9.75844	1	14	35	#
52	12.0475	5	10	35	#
53	10.8427	5	14	35	#
54	12.0475	9	14	35	#
