%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 86
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 50
dummy 13

0	11.1011	7	9	16	#
1	7.49323	7	13	16	#
2	8.32581	11	13	16	#
3	6.17287	1	7	17	#
4	4.16668	1	11	17	#
5	3.75002	1	15	17	#
6	4.62965	5	11	17	#
7	4.16668	5	15	17	#
8	4.62965	9	15	17	#
9	4.50882	2	5	18	#
10	4.05794	2	9	18	#
11	3.65215	2	13	18	#
12	4.50882	6	9	18	#
13	4.05794	6	13	18	#
14	4.50882	10	13	18	#
15	6.04101	0	15	#
16	2.78466	0	9	20	#
17	2.50619	0	13	20	#
18	2.78466	4	13	20	#
19	5.33886	3	12	#
20	6.47594	2	5	22	#
21	5.82835	2	9	22	#
22	5.24551	2	13	22	#
23	6.47594	6	9	22	#
24	5.82835	6	13	22	#
25	6.47594	10	13	22	#
26	3.79687	3	5	24	#
27	3.41718	3	9	24	#
28	3.07546	3	13	24	#
29	3.79687	7	9	24	#
30	3.41718	7	13	24	#
31	3.79687	11	13	24	#
32	2.86522	1	8	25	#
33	1.93403	1	12	25	#
34	2.14892	5	12	25	#
35	4.34559	2	5	26	#
36	2.93328	2	9	26	#
37	2.63995	2	13	26	#
38	3.2592	6	9	26	#
39	2.93328	6	13	26	#
40	3.2592	10	13	26	#
41	10.6222	5	11	27	#
42	7.16996	5	15	27	#
43	7.96662	9	15	27	#
44	4.49554	2	5	28	#
45	3.03449	2	9	28	#
46	2.73104	2	13	28	#
47	3.37166	6	9	28	#
48	3.03449	6	13	28	#
49	3.37166	10	13	28	#
