%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 83
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 54
dummy 21

0	3.83639	0	9	16	#
1	3.45275	0	13	16	#
2	3.83639	4	13	16	#
3	5.30809	1	7	17	#
4	4.77728	1	11	17	#
5	4.29956	1	15	17	#
6	5.30809	5	11	17	#
7	4.77728	5	15	17	#
8	5.30809	9	15	17	#
9	6.22342	1	7	18	#
10	4.20081	1	11	18	#
11	3.78073	1	15	18	#
12	4.66756	5	11	18	#
13	4.20081	5	15	18	#
14	4.66756	9	15	18	#
15	4.9345	11	13	26	#
16	5.44176	5	11	20	#
17	3.67319	5	15	20	#
18	4.08132	9	15	20	#
19	6.66064	0	15	#
20	3.27287	1	7	23	#
21	2.20919	1	11	23	#
22	1.98827	1	15	23	#
23	2.45465	5	11	23	#
24	2.20919	5	15	23	#
25	2.45465	9	15	23	#
26	6.02042	0	14	#
27	4.9345	3	5	26	#
28	4.44105	3	9	26	#
29	3.99694	3	13	26	#
30	4.9345	7	9	26	#
31	4.44105	7	13	26	#
32	5.53432	1	8	27	#
33	3.73567	1	12	27	#
34	4.15074	5	12	27	#
35	4.07697	3	5	28	#
36	3.66927	3	9	28	#
37	3.30235	3	13	28	#
38	4.07697	7	9	28	#
39	3.66927	7	13	28	#
40	4.07697	11	13	28	#
41	6.09649	2	12	#
42	3.36652	5	11	31	#
43	2.2724	5	15	31	#
44	2.52489	9	15	31	#
45	4.37576	7	9	35	#
46	2.95364	7	13	35	#
47	3.28182	11	13	35	#
48	2.27416	1	6	36	#
49	1.53506	1	10	36	#
50	1.38155	1	14	36	#
51	1.70562	5	10	36	#
52	1.53506	5	14	36	#
53	1.70562	9	14	36	#
