%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 59
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 51
dummy 16

0	4.7481	0	9	16	#
1	4.27329	0	13	16	#
2	4.7481	4	13	16	#
3	3.655	1	7	17	#
4	2.46712	1	11	17	#
5	2.22041	1	15	17	#
6	2.74125	5	11	17	#
7	2.46712	5	15	17	#
8	2.74125	9	15	17	#
9	3.86707	1	7	18	#
10	2.61027	1	11	18	#
11	2.34924	1	15	18	#
12	2.9003	5	11	18	#
13	2.61027	5	15	18	#
14	2.9003	9	15	18	#
15	4.90126	11	13	26	#
16	3.13163	1	7	20	#
17	2.81847	1	11	20	#
18	2.53662	1	15	20	#
19	3.13163	5	11	20	#
20	2.81847	5	15	20	#
21	3.13163	9	15	20	#
22	4.22039	9	15	23	#
23	4.68738	0	15	#
24	5.62719	1	7	23	#
25	3.79835	1	11	23	#
26	3.41852	1	15	23	#
27	4.22039	5	11	23	#
28	3.79835	5	15	23	#
29	8.57635	0	14	#
30	4.90126	3	5	26	#
31	4.41113	3	9	26	#
32	3.97002	3	13	26	#
33	4.90126	7	9	26	#
34	4.41113	7	13	26	#
35	4.7406	1	8	27	#
36	3.19991	1	12	27	#
37	3.55545	5	12	27	#
38	2.21099	3	5	28	#
39	1.98989	3	9	28	#
40	1.7909	3	13	28	#
41	2.21099	7	9	28	#
42	1.98989	7	13	28	#
43	2.21099	11	13	28	#
44	7.47916	2	12	#
45	3.33587	1	7	31	#
46	3.00228	1	11	31	#
47	2.70205	1	15	31	#
48	3.33587	5	11	31	#
49	3.00228	5	15	31	#
50	3.33587	9	15	31	#
