%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 85
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 52
dummy 24

0	6.65153	1	6	16	#
1	5.98637	1	10	16	#
2	5.38774	1	14	16	#
3	6.65153	5	10	16	#
4	5.98637	5	14	16	#
5	6.65153	9	14	16	#
6	6.50636	2	12	#
7	8.56916	1	7	19	#
8	5.78418	1	11	19	#
9	5.20576	1	15	19	#
10	6.42687	5	11	19	#
11	5.78418	5	15	19	#
12	6.42687	9	15	19	#
13	4.13008	3	12	#
14	7.68118	0	14	#
15	4.62424	0	15	#
16	6.19179	3	5	25	#
17	4.17946	3	9	25	#
18	3.76151	3	13	25	#
19	4.64384	7	9	25	#
20	4.17946	7	13	25	#
21	4.64384	11	13	25	#
22	9.88359	3	5	26	#
23	6.67143	3	9	26	#
24	6.00428	3	13	26	#
25	7.41269	7	9	26	#
26	6.67143	7	13	26	#
27	7.41269	11	13	26	#
28	10.3756	2	5	29	#
29	9.33801	2	9	29	#
30	8.40421	2	13	29	#
31	10.3756	6	9	29	#
32	9.33801	6	13	29	#
33	10.3756	10	13	29	#
34	2.18714	1	8	32	#
35	1.96842	1	12	32	#
36	2.18714	5	12	32	#
37	4.95163	0	9	35	#
38	4.45647	0	13	35	#
39	4.95163	4	13	35	#
40	5.11964	6	9	36	#
41	3.45576	6	13	36	#
42	3.83973	10	13	36	#
43	2.89039	1	8	37	#
44	1.95101	1	12	37	#
45	2.16779	5	12	37	#
46	12.6997	1	6	39	#
47	8.57227	1	10	39	#
48	7.71505	1	14	39	#
49	9.52475	5	10	39	#
50	8.57227	5	14	39	#
51	9.52475	9	14	39	#
