%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 14
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 50
dummy 15

0	3.82145	7	9	16	#
1	2.57948	7	13	16	#
2	2.86608	11	13	16	#
3	6.20101	5	11	17	#
4	4.18568	5	15	17	#
5	4.65076	9	15	17	#
6	3.66881	2	5	18	#
7	3.30193	2	9	18	#
8	2.97173	2	13	18	#
9	3.66881	6	9	18	#
10	3.30193	6	13	18	#
11	3.66881	10	13	18	#
12	4.81043	0	15	#
13	3.39132	0	9	20	#
14	3.05219	0	13	20	#
15	3.39132	4	13	20	#
16	3.87447	3	12	#
17	5.60822	2	5	22	#
18	3.78555	2	9	22	#
19	3.407	2	13	22	#
20	4.20617	6	9	22	#
21	3.78555	6	13	22	#
22	4.20617	10	13	22	#
23	4.43365	7	9	24	#
24	2.99272	7	13	24	#
25	3.32524	11	13	24	#
26	5.27079	1	8	25	#
27	3.55778	1	12	25	#
28	3.95309	5	12	25	#
29	9.29658	6	9	26	#
30	6.27519	6	13	26	#
31	6.97244	10	13	26	#
32	7.71703	5	11	27	#
33	5.20899	5	15	27	#
34	5.78777	9	15	27	#
35	7.70486	2	5	28	#
36	6.93438	2	9	28	#
37	6.24094	2	13	28	#
38	7.70486	6	9	28	#
39	6.93438	6	13	28	#
40	7.70486	10	13	28	#
41	7.77468	1	6	29	#
42	6.99721	1	10	29	#
43	6.29749	1	14	29	#
44	7.77468	5	10	29	#
45	6.99721	5	14	29	#
46	7.77468	9	14	29	#
47	6.09292	5	10	30	#
48	4.11272	5	14	30	#
49	4.56969	9	14	30	#
