%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 6
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 50
dummy 13

0	4.91304	3	5	16	#
1	4.42173	3	9	16	#
2	3.97956	3	13	16	#
3	4.91304	7	9	16	#
4	4.42173	7	13	16	#
5	4.91304	11	13	16	#
6	12.8157	1	7	17	#
7	8.65061	1	11	17	#
8	7.78554	1	15	17	#
9	9.61178	5	11	17	#
10	8.65061	5	15	17	#
11	9.61178	9	15	17	#
12	5.88798	2	5	18	#
13	5.29918	2	9	18	#
14	4.76926	2	13	18	#
15	5.88798	6	9	18	#
16	5.29918	6	13	18	#
17	5.88798	10	13	18	#
18	7.32099	11	13	24	#
19	3.48687	0	9	20	#
20	3.13819	0	13	20	#
21	3.48687	4	13	20	#
22	3.66496	3	12	#
23	10.7587	6	9	22	#
24	7.26213	6	13	22	#
25	8.06904	10	13	22	#
26	7.48248	0	15	#
27	9.76133	3	5	24	#
28	6.58889	3	9	24	#
29	5.93001	3	13	24	#
30	7.32099	7	9	24	#
31	6.58889	7	13	24	#
32	8.17365	1	8	25	#
33	5.51721	1	12	25	#
34	6.13024	5	12	25	#
35	3.85171	2	5	26	#
36	3.46654	2	9	26	#
37	3.11988	2	13	26	#
38	3.85171	6	9	26	#
39	3.46654	6	13	26	#
40	3.85171	10	13	26	#
41	10.2825	1	7	27	#
42	9.25427	1	11	27	#
43	8.32884	1	15	27	#
44	10.2825	5	11	27	#
45	9.25427	5	15	27	#
46	10.2825	9	15	27	#
47	10.009	6	9	28	#
48	6.75609	6	13	28	#
49	7.50677	10	13	28	#
