%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 51
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 51
dummy 21

0	6.83606	0	9	16	#
1	6.15245	0	13	16	#
2	6.83606	4	13	16	#
3	5.48039	5	11	17	#
4	3.69926	5	15	17	#
5	4.11029	9	15	17	#
6	6.5371	1	7	18	#
7	4.41254	1	11	18	#
8	3.97129	1	15	18	#
9	4.90282	5	11	18	#
10	4.41254	5	15	18	#
11	4.90282	9	15	18	#
12	5.69027	11	13	26	#
13	7.80503	1	7	20	#
14	5.26839	1	11	20	#
15	4.74156	1	15	20	#
16	5.85377	5	11	20	#
17	5.26839	5	15	20	#
18	5.85377	9	15	20	#
19	5.34777	9	15	23	#
20	6.3999	2	12	#
21	7.13036	1	7	23	#
22	4.813	1	11	23	#
23	4.3317	1	15	23	#
24	5.34777	5	11	23	#
25	4.813	5	15	23	#
26	6.35822	11	13	35	#
27	7.58702	7	9	26	#
28	5.12124	7	13	26	#
29	5.76539	1	8	27	#
30	3.89164	1	12	27	#
31	4.32404	5	12	27	#
32	7.45951	3	5	28	#
33	5.03517	3	9	28	#
34	4.53165	3	13	28	#
35	5.59463	7	9	28	#
36	5.03517	7	13	28	#
37	5.59463	11	13	28	#
38	4.75994	0	15	#
39	6.85343	5	11	31	#
40	4.62607	5	15	31	#
41	5.14007	9	15	31	#
42	8.88826	0	14	#
43	8.47763	7	9	35	#
44	5.7224	7	13	35	#
45	5.47159	1	6	36	#
46	4.92443	1	10	36	#
47	4.43199	1	14	36	#
48	5.47159	5	10	36	#
49	4.92443	5	14	36	#
50	5.47159	9	14	36	#
