%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 2
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 55
dummy 18

0	7.12182	5	11	16	#
1	4.80723	5	15	16	#
2	5.34137	9	15	16	#
3	6.21003	3	5	17	#
4	5.58903	3	9	17	#
5	5.03012	3	13	17	#
6	6.21003	7	9	17	#
7	5.58903	7	13	17	#
8	6.21003	11	13	17	#
9	7.3601	0	9	18	#
10	4.96807	0	13	18	#
11	5.52007	4	13	18	#
12	3.27244	10	13	31	#
13	4.98683	3	5	20	#
14	4.48815	3	9	20	#
15	4.03933	3	13	20	#
16	4.98683	7	9	20	#
17	4.48815	7	13	20	#
18	4.98683	11	13	20	#
19	11.9675	0	15	#
20	5.42819	7	9	22	#
21	3.66403	7	13	22	#
22	4.07114	11	13	22	#
23	4.99	1	8	23	#
24	3.36825	1	12	23	#
25	3.7425	5	12	23	#
26	8.15254	2	12	#
27	3.67302	2	5	25	#
28	2.47929	2	9	25	#
29	2.23136	2	13	25	#
30	2.75477	6	9	25	#
31	2.47929	6	13	25	#
32	2.75477	10	13	25	#
33	3.85243	3	5	26	#
34	3.46719	3	9	26	#
35	3.12047	3	13	26	#
36	3.85243	7	9	26	#
37	3.46719	7	13	26	#
38	3.85243	11	13	26	#
39	2.68552	0	9	27	#
40	2.41697	0	13	27	#
41	2.68552	4	13	27	#
42	5.67035	3	12	#
43	7.69004	0	14	#
44	4.36325	6	9	31	#
45	2.94519	6	13	31	#
46	6.41263	5	10	32	#
47	4.32853	5	14	32	#
48	4.80947	9	14	32	#
49	2.66786	2	5	33	#
50	2.40108	2	9	33	#
51	2.16097	2	13	33	#
52	2.66786	6	9	33	#
53	2.40108	6	13	33	#
54	2.66786	10	13	33	#
