%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 10
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 52
dummy 16

0	9.56262	1	7	16	#
1	6.45477	1	11	16	#
2	5.80929	1	15	16	#
3	7.17196	5	11	16	#
4	6.45477	5	15	16	#
5	7.17196	9	15	16	#
6	6.93709	3	5	17	#
7	6.24338	3	9	17	#
8	5.61904	3	13	17	#
9	6.93709	7	9	17	#
10	6.24338	7	13	17	#
11	6.93709	11	13	17	#
12	11.6611	0	9	18	#
13	7.87125	0	13	18	#
14	8.74583	4	13	18	#
15	7.87044	0	14	#
16	10.1312	7	9	20	#
17	6.83856	7	13	20	#
18	7.5984	11	13	20	#
19	10.3372	0	15	#
20	5.47381	3	5	22	#
21	3.69482	3	9	22	#
22	3.32534	3	13	22	#
23	4.10536	7	9	22	#
24	3.69482	7	13	22	#
25	4.10536	11	13	22	#
26	8.59958	1	8	23	#
27	5.80472	1	12	23	#
28	6.44969	5	12	23	#
29	9.79092	2	12	#
30	6.39927	2	5	25	#
31	4.31951	2	9	25	#
32	3.88756	2	13	25	#
33	4.79945	6	9	25	#
34	4.31951	6	13	25	#
35	4.79945	10	13	25	#
36	4.65328	3	5	26	#
37	4.18795	3	9	26	#
38	3.76915	3	13	26	#
39	4.65328	7	9	26	#
40	4.18795	7	13	26	#
41	4.65328	11	13	26	#
42	7.98058	0	9	27	#
43	7.18252	0	13	27	#
44	7.98058	4	13	27	#
45	6.14926	3	12	#
46	11.3883	2	5	31	#
47	7.68713	2	9	31	#
48	6.91842	2	13	31	#
49	8.54126	6	9	31	#
50	7.68713	6	13	31	#
51	8.54126	10	13	31	#
