%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 58
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 52
dummy 17

0	9.17368	1	7	16	#
1	6.19223	1	11	16	#
2	5.57301	1	15	16	#
3	6.88026	5	11	16	#
4	6.19223	5	15	16	#
5	6.88026	9	15	16	#
6	5.86311	3	5	17	#
7	3.9576	3	9	17	#
8	3.56184	3	13	17	#
9	4.39734	7	9	17	#
10	3.9576	7	13	17	#
11	4.39734	11	13	17	#
12	9.73978	0	9	18	#
13	6.57435	0	13	18	#
14	7.30484	4	13	18	#
15	7.34591	0	14	#
16	8.12961	7	9	20	#
17	5.48749	7	13	20	#
18	6.09721	11	13	20	#
19	7.15927	0	15	#
20	9.3929	3	5	22	#
21	8.45361	3	9	22	#
22	7.60825	3	13	22	#
23	9.3929	7	9	22	#
24	8.45361	7	13	22	#
25	9.3929	11	13	22	#
26	10.3535	1	8	23	#
27	6.98861	1	12	23	#
28	7.76512	5	12	23	#
29	11.9983	2	12	#
30	7.70529	6	9	25	#
31	5.20107	6	13	25	#
32	5.77897	10	13	25	#
33	11.0737	7	9	26	#
34	7.47472	7	13	26	#
35	8.30525	11	13	26	#
36	4.29549	0	9	27	#
37	3.86594	0	13	27	#
38	4.29549	4	13	27	#
39	8.97397	3	12	#
40	7.74663	2	5	31	#
41	6.97196	2	9	31	#
42	6.27477	2	13	31	#
43	7.74663	6	9	31	#
44	6.97196	6	13	31	#
45	7.74663	10	13	31	#
46	9.51988	1	6	32	#
47	8.56789	1	10	32	#
48	7.7111	1	14	32	#
49	9.51988	5	10	32	#
50	8.56789	5	14	32	#
51	9.51988	9	14	32	#
