%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 66
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 55
dummy 17

0	3.80979	1	7	16	#
1	3.42881	1	11	16	#
2	3.08593	1	15	16	#
3	3.80979	5	11	16	#
4	3.42881	5	15	16	#
5	3.80979	9	15	16	#
6	7.6206	7	9	17	#
7	5.14391	7	13	17	#
8	5.71545	11	13	17	#
9	6.8362	0	9	18	#
10	4.61444	0	13	18	#
11	5.12715	4	13	18	#
12	10.1652	0	14	#
13	5.26634	3	5	20	#
14	3.55478	3	9	20	#
15	3.1993	3	13	20	#
16	3.94976	7	9	20	#
17	3.55478	7	13	20	#
18	3.94976	11	13	20	#
19	6.19585	0	15	#
20	4.39615	3	5	22	#
21	3.95653	3	9	22	#
22	3.56088	3	13	22	#
23	4.39615	7	9	22	#
24	3.95653	7	13	22	#
25	4.39615	11	13	22	#
26	7.60573	1	8	23	#
27	5.13387	1	12	23	#
28	5.7043	5	12	23	#
29	6.19947	2	12	#
30	5.42561	6	9	25	#
31	3.66228	6	13	25	#
32	4.06921	10	13	25	#
33	5.76069	3	5	26	#
34	3.88846	3	9	26	#
35	3.49962	3	13	26	#
36	4.32052	7	9	26	#
37	3.88846	7	13	26	#
38	4.32052	11	13	26	#
39	5.00334	0	9	27	#
40	4.50301	0	13	27	#
41	5.00334	4	13	27	#
42	8.50537	3	12	#
43	7.87234	2	5	31	#
44	7.08511	2	9	31	#
45	6.3766	2	13	31	#
46	7.87234	6	9	31	#
47	7.08511	6	13	31	#
48	7.87234	10	13	31	#
49	5.75634	1	6	32	#
50	3.88553	1	10	32	#
51	3.49698	1	14	32	#
52	4.31726	5	10	32	#
53	3.88553	5	14	32	#
54	4.31726	9	14	32	#
