%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 99
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 51
dummy 20

0	5.1158	0	9	16	#
1	4.60422	0	13	16	#
2	5.1158	4	13	16	#
3	8.14424	1	7	17	#
4	5.49736	1	11	17	#
5	4.94762	1	15	17	#
6	6.10818	5	11	17	#
7	5.49736	5	15	17	#
8	6.10818	9	15	17	#
9	5.01722	1	7	18	#
10	3.38662	1	11	18	#
11	3.04796	1	15	18	#
12	3.76292	5	11	18	#
13	3.38662	5	15	18	#
14	3.76292	9	15	18	#
15	4.11012	11	13	26	#
16	8.79617	1	7	20	#
17	7.91655	1	11	20	#
18	7.1249	1	15	20	#
19	8.79617	5	11	20	#
20	7.91655	5	15	20	#
21	8.79617	9	15	20	#
22	8.57253	0	15	#
23	4.26022	1	7	23	#
24	3.8342	1	11	23	#
25	3.45078	1	15	23	#
26	4.26022	5	11	23	#
27	3.8342	5	15	23	#
28	4.26022	9	15	23	#
29	3.28614	0	14	#
30	5.48016	7	9	26	#
31	3.69911	7	13	26	#
32	8.81136	1	8	27	#
33	5.94767	1	12	27	#
34	6.60852	5	12	27	#
35	5.27591	3	5	28	#
36	4.74832	3	9	28	#
37	4.27349	3	13	28	#
38	5.27591	7	9	28	#
39	4.74832	7	13	28	#
40	5.27591	11	13	28	#
41	3.72611	2	12	#
42	8.23897	1	7	31	#
43	7.41507	1	11	31	#
44	6.67356	1	15	31	#
45	8.23897	5	11	31	#
46	7.41507	5	15	31	#
47	8.23897	9	15	31	#
48	13.0608	7	9	35	#
49	8.81605	7	13	35	#
50	9.79561	11	13	35	#
