%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 18
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 52
dummy 16

0	3.61242	1	7	16	#
1	3.25118	1	11	16	#
2	2.92606	1	15	16	#
3	3.61242	5	11	16	#
4	3.25118	5	15	16	#
5	3.61242	9	15	16	#
6	2.75279	3	5	17	#
7	2.47751	3	9	17	#
8	2.22976	3	13	17	#
9	2.75279	7	9	17	#
10	2.47751	7	13	17	#
11	2.75279	11	13	17	#
12	9.01831	0	9	18	#
13	6.08736	0	13	18	#
14	6.76373	4	13	18	#
15	3.21184	10	13	31	#
16	5.73955	3	5	20	#
17	3.8742	3	9	20	#
18	3.48678	3	13	20	#
19	4.30466	7	9	20	#
20	3.8742	7	13	20	#
21	4.30466	11	13	20	#
22	2.99775	0	15	#
23	6.34614	3	5	22	#
24	4.28364	3	9	22	#
25	3.85528	3	13	22	#
26	4.7596	7	9	22	#
27	4.28364	7	13	22	#
28	4.7596	11	13	22	#
29	7.17268	1	8	23	#
30	4.84156	1	12	23	#
31	5.37951	5	12	23	#
32	4.82911	2	12	#
33	4.11266	2	5	25	#
34	2.77605	2	9	25	#
35	2.49844	2	13	25	#
36	3.0845	6	9	25	#
37	2.77605	6	13	25	#
38	3.0845	10	13	25	#
39	2.75863	7	9	26	#
40	1.86207	7	13	26	#
41	2.06897	11	13	26	#
42	8.97618	0	9	27	#
43	8.07856	0	13	27	#
44	8.97618	4	13	27	#
45	5.96614	3	12	#
46	6.82758	0	14	#
47	4.28245	2	5	31	#
48	2.89065	2	9	31	#
49	2.60159	2	13	31	#
50	3.21184	6	9	31	#
51	2.89065	6	13	31	#
