%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 77
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 52
dummy 25

0	4.18374	1	6	16	#
1	3.76537	1	10	16	#
2	3.38883	1	14	16	#
3	4.18374	5	10	16	#
4	3.76537	5	14	16	#
5	4.18374	9	14	16	#
6	4.97066	9	15	19	#
7	8.35749	2	12	#
8	6.62755	5	11	19	#
9	4.4736	5	15	19	#
10	4.56087	3	12	#
11	6.54166	10	13	29	#
12	0.931926	4	13	35	#
13	2.50341	7	9	25	#
14	1.6898	7	13	25	#
15	1.87756	11	13	25	#
16	4.9368	3	5	26	#
17	4.44312	3	9	26	#
18	3.99881	3	13	26	#
19	4.9368	7	9	26	#
20	4.44312	7	13	26	#
21	4.9368	11	13	26	#
22	6.41902	0	15	#
23	8.72221	2	5	29	#
24	5.88749	2	9	29	#
25	5.29875	2	13	29	#
26	6.54166	6	9	29	#
27	5.88749	6	13	29	#
28	1.34133	1	8	32	#
29	1.2072	1	12	32	#
30	1.34133	5	12	32	#
31	8.17603	0	14	#
32	0.931926	0	9	35	#
33	0.838733	0	13	35	#
34	3.8027	6	9	36	#
35	2.56682	6	13	36	#
36	2.85203	10	13	36	#
37	1.37996	1	8	37	#
38	0.931471	1	12	37	#
39	1.03497	5	12	37	#
40	6.49685	1	6	39	#
41	5.84717	1	10	39	#
42	5.26245	1	14	39	#
43	6.49685	5	10	39	#
44	5.84717	5	14	39	#
45	6.49685	9	14	39	#
46	4.53574	3	5	40	#
47	4.08217	3	9	40	#
48	3.67395	3	13	40	#
49	4.53574	7	9	40	#
50	4.08217	7	13	40	#
51	4.53574	11	13	40	#
