%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 94
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 50
dummy 13

0	14.02	3	5	16	#
1	9.46349	3	9	16	#
2	8.51715	3	13	16	#
3	10.515	7	9	16	#
4	9.46349	7	13	16	#
5	10.515	11	13	16	#
6	16.0837	1	7	17	#
7	10.8565	1	11	17	#
8	9.77088	1	15	17	#
9	12.0628	5	11	17	#
10	10.8565	5	15	17	#
11	12.0628	9	15	17	#
12	6.47957	2	5	18	#
13	5.83161	2	9	18	#
14	5.24845	2	13	18	#
15	6.47957	6	9	18	#
16	5.83161	6	13	18	#
17	6.47957	10	13	18	#
18	11.1071	11	13	24	#
19	2.84008	0	9	20	#
20	2.55607	0	13	20	#
21	2.84008	4	13	20	#
22	4.74652	3	12	#
23	10.9049	2	5	22	#
24	7.3608	2	9	22	#
25	6.62472	2	13	22	#
26	8.17867	6	9	22	#
27	7.3608	6	13	22	#
28	8.17867	10	13	22	#
29	4.49295	0	15	#
30	14.8095	3	5	24	#
31	9.99641	3	9	24	#
32	8.99677	3	13	24	#
33	11.1071	7	9	24	#
34	9.99641	7	13	24	#
35	6.57956	1	8	25	#
36	4.4412	1	12	25	#
37	4.93467	5	12	25	#
38	3.77131	2	5	26	#
39	3.39417	2	9	26	#
40	3.05476	2	13	26	#
41	3.77131	6	9	26	#
42	3.39417	6	13	26	#
43	3.77131	10	13	26	#
44	12.6383	5	11	27	#
45	8.53087	5	15	27	#
46	9.47874	9	15	27	#
47	11.766	6	9	28	#
48	7.94206	6	13	28	#
49	8.82451	10	13	28	#
