%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 53
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 52
dummy 24

0	1.36327	1	6	16	#
1	1.22694	1	10	16	#
2	1.10425	1	14	16	#
3	1.36327	5	10	16	#
4	1.22694	5	14	16	#
5	1.36327	9	14	16	#
6	3.99709	2	12	#
7	4.07244	1	7	19	#
8	2.7489	1	11	19	#
9	2.47401	1	15	19	#
10	3.05433	5	11	19	#
11	2.7489	5	15	19	#
12	3.05433	9	15	19	#
13	2.42821	5	12	32	#
14	6.25437	0	15	#
15	1.49109	4	13	35	#
16	2.15877	3	5	25	#
17	1.45717	3	9	25	#
18	1.31145	3	13	25	#
19	1.61908	7	9	25	#
20	1.45717	7	13	25	#
21	1.61908	11	13	25	#
22	4.37314	3	5	26	#
23	3.93582	3	9	26	#
24	3.54224	3	13	26	#
25	4.37314	7	9	26	#
26	3.93582	7	13	26	#
27	4.37314	11	13	26	#
28	2.14771	2	5	29	#
29	1.93294	2	9	29	#
30	1.73964	2	13	29	#
31	2.14771	6	9	29	#
32	1.93294	6	13	29	#
33	2.14771	10	13	29	#
34	4.66202	3	12	#
35	2.42821	1	8	32	#
36	2.18539	1	12	32	#
37	4.03857	0	14	#
38	1.49109	0	9	35	#
39	1.34198	0	13	35	#
40	1.84336	2	5	36	#
41	1.24427	2	9	36	#
42	1.11984	2	13	36	#
43	1.38252	6	9	36	#
44	1.24427	6	13	36	#
45	1.38252	10	13	36	#
46	3.04157	1	8	37	#
47	2.05306	1	12	37	#
48	2.28118	5	12	37	#
49	1.34114	5	10	39	#
50	0.905268	5	14	39	#
51	1.00585	9	14	39	#
