%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 98
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 52
dummy 17

0	6.81974	5	11	16	#
1	4.60332	5	15	16	#
2	5.1148	9	15	16	#
3	8.88514	3	5	17	#
4	7.99662	3	9	17	#
5	7.19696	3	13	17	#
6	8.88514	7	9	17	#
7	7.99662	7	13	17	#
8	8.88514	11	13	17	#
9	10.4761	0	9	18	#
10	7.07136	0	13	18	#
11	7.85707	4	13	18	#
12	7.75049	10	13	31	#
13	11.8681	7	9	20	#
14	8.01097	7	13	20	#
15	8.90108	11	13	20	#
16	6.51835	0	15	#
17	9.7444	3	5	22	#
18	6.57747	3	9	22	#
19	5.91972	3	13	22	#
20	7.3083	7	9	22	#
21	6.57747	7	13	22	#
22	7.3083	11	13	22	#
23	4.88128	1	8	23	#
24	3.29487	1	12	23	#
25	3.66096	5	12	23	#
26	5.88957	2	12	#
27	4.72195	2	5	25	#
28	4.24975	2	9	25	#
29	3.82478	2	13	25	#
30	4.72195	6	9	25	#
31	4.24975	6	13	25	#
32	4.72195	10	13	25	#
33	5.40575	3	5	26	#
34	3.64888	3	9	26	#
35	3.28399	3	13	26	#
36	4.05431	7	9	26	#
37	3.64888	7	13	26	#
38	4.05431	11	13	26	#
39	6.04453	0	9	27	#
40	5.44007	0	13	27	#
41	6.04453	4	13	27	#
42	6.15193	3	12	#
43	7.13194	0	14	#
44	7.75049	2	5	31	#
45	6.97544	2	9	31	#
46	6.2779	2	13	31	#
47	7.75049	6	9	31	#
48	6.97544	6	13	31	#
49	8.72173	5	10	32	#
50	5.88717	5	14	32	#
51	6.5413	9	14	32	#
