%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 30
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 50
dummy 13

0	4.4713	3	5	16	#
1	4.02417	3	9	16	#
2	3.62175	3	13	16	#
3	4.4713	7	9	16	#
4	4.02417	7	13	16	#
5	4.4713	11	13	16	#
6	16.5733	5	11	17	#
7	11.1869	5	15	17	#
8	12.4299	9	15	17	#
9	3.03368	2	5	18	#
10	2.73031	2	9	18	#
11	2.45728	2	13	18	#
12	3.03368	6	9	18	#
13	2.73031	6	13	18	#
14	3.03368	10	13	18	#
15	10.4011	11	13	24	#
16	6.31796	0	9	20	#
17	5.68617	0	13	20	#
18	6.31796	4	13	20	#
19	4.05077	3	12	#
20	9.56139	2	5	22	#
21	6.45394	2	9	22	#
22	5.80854	2	13	22	#
23	7.17104	6	9	22	#
24	6.45394	6	13	22	#
25	7.17104	10	13	22	#
26	5.35368	0	15	#
27	13.8681	7	9	24	#
28	9.36097	7	13	24	#
29	5.07522	1	8	25	#
30	3.42578	1	12	25	#
31	3.80642	5	12	25	#
32	5.4868	2	5	26	#
33	4.93812	2	9	26	#
34	4.4443	2	13	26	#
35	5.4868	6	9	26	#
36	4.93812	6	13	26	#
37	5.4868	10	13	26	#
38	11.0276	1	7	27	#
39	7.44361	1	11	27	#
40	6.69925	1	15	27	#
41	8.27068	5	11	27	#
42	7.44361	5	15	27	#
43	8.27068	9	15	27	#
44	8.03017	2	5	28	#
45	7.22715	2	9	28	#
46	6.50444	2	13	28	#
47	8.03017	6	9	28	#
48	7.22715	6	13	28	#
49	8.03017	10	13	28	#
