%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 61
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 55
dummy 24

0	3.68667	1	6	16	#
1	3.31801	1	10	16	#
2	2.98621	1	14	16	#
3	3.68667	5	10	16	#
4	3.31801	5	14	16	#
5	3.68667	9	14	16	#
6	3.82733	9	15	19	#
7	2.51154	2	12	#
8	3.82733	1	7	19	#
9	3.4446	1	11	19	#
10	3.10014	1	15	19	#
11	3.82733	5	11	19	#
12	3.4446	5	15	19	#
13	3.59102	3	12	#
14	5.79307	10	13	29	#
15	5.53464	4	13	35	#
16	4.22159	3	5	25	#
17	3.79943	3	9	25	#
18	3.41948	3	13	25	#
19	4.22159	7	9	25	#
20	3.79943	7	13	25	#
21	4.22159	11	13	25	#
22	6.85148	3	5	26	#
23	6.16634	3	9	26	#
24	5.5497	3	13	26	#
25	6.85148	7	9	26	#
26	6.16634	7	13	26	#
27	6.85148	11	13	26	#
28	3.74693	0	15	#
29	7.72409	2	5	29	#
30	5.21376	2	9	29	#
31	4.69238	2	13	29	#
32	5.79307	6	9	29	#
33	5.21376	6	13	29	#
34	2.58135	1	8	32	#
35	2.32321	1	12	32	#
36	2.58135	5	12	32	#
37	3.0804	0	14	#
38	5.53464	0	9	35	#
39	4.98118	0	13	35	#
40	4.42388	2	5	36	#
41	2.98612	2	9	36	#
42	2.68751	2	13	36	#
43	3.31791	6	9	36	#
44	2.98612	6	13	36	#
45	3.31791	10	13	36	#
46	4.77344	1	8	37	#
47	3.22207	1	12	37	#
48	3.58008	5	12	37	#
49	2.29946	1	6	39	#
50	2.06951	1	10	39	#
51	1.86256	1	14	39	#
52	2.29946	5	10	39	#
53	2.06951	5	14	39	#
54	2.29946	9	14	39	#
