%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 34
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 55
dummy 17

0	9.41222	1	7	16	#
1	6.35325	1	11	16	#
2	5.71793	1	15	16	#
3	7.05917	5	11	16	#
4	6.35325	5	15	16	#
5	7.05917	9	15	16	#
6	12.3631	3	5	17	#
7	8.34509	3	9	17	#
8	7.51058	3	13	17	#
9	9.27233	7	9	17	#
10	8.34509	7	13	17	#
11	9.27233	11	13	17	#
12	10.7544	0	9	18	#
13	7.25923	0	13	18	#
14	8.06581	4	13	18	#
15	10.5113	3	12	#
16	13.9018	7	9	20	#
17	9.38371	7	13	20	#
18	10.4263	11	13	20	#
19	5.15567	0	15	#
20	8.82188	3	5	22	#
21	5.95477	3	9	22	#
22	5.35929	3	13	22	#
23	6.61641	7	9	22	#
24	5.95477	7	13	22	#
25	6.61641	11	13	22	#
26	9.74992	1	8	23	#
27	6.5812	1	12	23	#
28	7.31244	5	12	23	#
29	7.20667	2	12	#
30	4.5513	6	9	25	#
31	3.07213	6	13	25	#
32	3.41348	10	13	25	#
33	13.2057	3	5	26	#
34	8.91387	3	9	26	#
35	8.02248	3	13	26	#
36	9.9043	7	9	26	#
37	8.91387	7	13	26	#
38	9.9043	11	13	26	#
39	9.71058	0	9	27	#
40	8.73952	0	13	27	#
41	9.71058	4	13	27	#
42	5.78449	0	14	#
43	4.07032	2	5	31	#
44	2.74747	2	9	31	#
45	2.47272	2	13	31	#
46	3.05274	6	9	31	#
47	2.74747	6	13	31	#
48	3.05274	10	13	31	#
49	2.51941	1	6	32	#
50	2.26747	1	10	32	#
51	2.04072	1	14	32	#
52	2.51941	5	10	32	#
53	2.26747	5	14	32	#
54	2.51941	9	14	32	#
