%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 37
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 52
dummy 26

0	5.00302	1	6	16	#
1	4.50272	1	10	16	#
2	4.05245	1	14	16	#
3	5.00302	5	10	16	#
4	4.50272	5	14	16	#
5	5.00302	9	14	16	#
6	4.18364	2	12	#
7	8.19955	5	11	19	#
8	5.5347	5	15	19	#
9	6.14967	9	15	19	#
10	3.0694	3	12	#
11	3.27168	0	15	#
12	6.03383	0	14	#
13	5.08052	7	9	25	#
14	3.42935	7	13	25	#
15	3.81039	11	13	25	#
16	6.28923	3	5	26	#
17	5.66031	3	9	26	#
18	5.09428	3	13	26	#
19	6.28923	7	9	26	#
20	5.66031	7	13	26	#
21	6.28923	11	13	26	#
22	10.5658	6	9	29	#
23	7.13192	6	13	29	#
24	7.92436	10	13	29	#
25	8.98632	1	8	32	#
26	8.08769	1	12	32	#
27	8.98632	5	12	32	#
28	5.91014	0	9	35	#
29	5.31913	0	13	35	#
30	5.91014	4	13	35	#
31	8.35988	6	9	36	#
32	5.64292	6	13	36	#
33	6.26991	10	13	36	#
34	7.11201	1	8	37	#
35	4.8006	1	12	37	#
36	5.33401	5	12	37	#
37	4.88712	1	6	39	#
38	4.39841	1	10	39	#
39	3.95857	1	14	39	#
40	4.88712	5	10	39	#
41	4.39841	5	14	39	#
42	4.88712	9	14	39	#
43	4.80226	3	5	40	#
44	4.32204	3	9	40	#
45	3.88983	3	13	40	#
46	4.80226	7	9	40	#
47	4.32204	7	13	40	#
48	4.80226	11	13	40	#
49	9.29893	1	8	41	#
50	6.27678	1	12	41	#
51	6.97419	5	12	41	#
