%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 5
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 52
dummy 26

0	4.01691	1	6	16	#
1	3.61522	1	10	16	#
2	3.2537	1	14	16	#
3	4.01691	5	10	16	#
4	3.61522	5	14	16	#
5	4.01691	9	14	16	#
6	2.62464	9	15	19	#
7	3.25064	3	12	#
8	3.49952	5	11	19	#
9	2.36217	5	15	19	#
10	8.96663	2	12	#
11	7.91203	0	14	#
12	4.57173	0	15	#
13	4.65324	7	9	25	#
14	3.14094	7	13	25	#
15	3.48993	11	13	25	#
16	4.32357	7	9	26	#
17	2.91841	7	13	26	#
18	3.24267	11	13	26	#
19	8.58353	6	9	29	#
20	5.79388	6	13	29	#
21	6.43764	10	13	29	#
22	4.48029	1	8	32	#
23	4.03226	1	12	32	#
24	4.48029	5	12	32	#
25	5.97537	0	9	35	#
26	5.37783	0	13	35	#
27	5.97537	4	13	35	#
28	9.53207	2	5	36	#
29	6.43414	2	9	36	#
30	5.79073	2	13	36	#
31	7.14905	6	9	36	#
32	6.43414	6	13	36	#
33	7.14905	10	13	36	#
34	7.73139	1	8	37	#
35	5.21869	1	12	37	#
36	5.79854	5	12	37	#
37	8.05065	1	6	39	#
38	5.43419	1	10	39	#
39	4.89077	1	14	39	#
40	6.03798	5	10	39	#
41	5.43419	5	14	39	#
42	6.03798	9	14	39	#
43	2.76603	3	5	40	#
44	1.86707	3	9	40	#
45	1.68037	3	13	40	#
46	2.07453	7	9	40	#
47	1.86707	7	13	40	#
48	2.07453	11	13	40	#
49	5.19602	1	8	41	#
50	3.50732	1	12	41	#
51	3.89702	5	12	41	#
