%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 67
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 51
dummy 16

0	8.13776	0	9	16	#
1	7.32398	0	13	16	#
2	8.13776	4	13	16	#
3	5.2664	1	7	17	#
4	4.73976	1	11	17	#
5	4.26579	1	15	17	#
6	5.2664	5	11	17	#
7	4.73976	5	15	17	#
8	5.2664	9	15	17	#
9	6.84915	1	7	18	#
10	4.62317	1	11	18	#
11	4.16086	1	15	18	#
12	5.13686	5	11	18	#
13	4.62317	5	15	18	#
14	5.13686	9	15	18	#
15	7.4627	0	14	#
16	6.80918	1	7	20	#
17	4.59619	1	11	20	#
18	4.13657	1	15	20	#
19	5.10688	5	11	20	#
20	4.59619	5	15	20	#
21	5.10688	9	15	20	#
22	3.7889	9	15	23	#
23	6.22113	2	12	#
24	5.05187	1	7	23	#
25	3.41001	1	11	23	#
26	3.06901	1	15	23	#
27	3.7889	5	11	23	#
28	3.41001	5	15	23	#
29	7.50632	3	5	26	#
30	5.06676	3	9	26	#
31	4.56009	3	13	26	#
32	5.62974	7	9	26	#
33	5.06676	7	13	26	#
34	5.62974	11	13	26	#
35	9.35752	1	8	27	#
36	6.31632	1	12	27	#
37	7.01814	5	12	27	#
38	10.0622	3	5	28	#
39	6.79202	3	9	28	#
40	6.11282	3	13	28	#
41	7.54669	7	9	28	#
42	6.79202	7	13	28	#
43	7.54669	11	13	28	#
44	1.4502	0	15	#
45	8.40031	1	7	31	#
46	5.67021	1	11	31	#
47	5.10319	1	15	31	#
48	6.30023	5	11	31	#
49	5.67021	5	15	31	#
50	6.30023	9	15	31	#
