%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 89
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 52
dummy 17

0	4.494	5	12	28	#
1	2.25852	11	13	19	#
2	9.47434	9	14	21	#
3	3.01137	3	5	19	#
4	2.03267	3	9	19	#
5	1.8294	3	13	19	#
6	2.25852	7	9	19	#
7	2.03267	7	13	19	#
8	10.3664	0	14	#
9	12.6325	5	10	21	#
10	8.5269	5	14	21	#
11	11.9827	2	5	22	#
12	8.0883	2	9	22	#
13	7.27947	2	13	22	#
14	8.987	6	9	22	#
15	8.0883	6	13	22	#
16	8.987	10	13	22	#
17	9.18257	2	5	23	#
18	8.26432	2	9	23	#
19	7.43788	2	13	23	#
20	9.18257	6	9	23	#
21	8.26432	6	13	23	#
22	9.18257	10	13	23	#
23	8.5694	2	12	#
24	5.21549	1	7	25	#
25	3.52046	1	11	25	#
26	3.16841	1	15	25	#
27	3.91162	5	11	25	#
28	3.52046	5	15	25	#
29	3.91162	9	15	25	#
30	5.32182	1	8	26	#
31	3.59223	1	12	26	#
32	3.99137	5	12	26	#
33	6.81009	3	12	#
34	5.992	1	8	28	#
35	4.0446	1	12	28	#
36	5.23635	0	15	#
37	5.26824	2	5	30	#
38	3.55606	2	9	30	#
39	3.20045	2	13	30	#
40	3.95118	6	9	30	#
41	3.55606	6	13	30	#
42	3.95118	10	13	30	#
43	5.12794	0	9	31	#
44	4.61514	0	13	31	#
45	5.12794	4	13	31	#
46	9.90677	2	5	32	#
47	6.68707	2	9	32	#
48	6.01836	2	13	32	#
49	7.43008	6	9	32	#
50	6.68707	6	13	32	#
51	7.43008	10	13	32	#
