%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 42
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 52
dummy 16

0	3.74416	1	7	16	#
1	3.36975	1	11	16	#
2	3.03277	1	15	16	#
3	3.74416	5	11	16	#
4	3.36975	5	15	16	#
5	3.74416	9	15	16	#
6	5.49624	3	5	17	#
7	3.70997	3	9	17	#
8	3.33897	3	13	17	#
9	4.12218	7	9	17	#
10	3.70997	7	13	17	#
11	4.12218	11	13	17	#
12	7.98123	0	9	18	#
13	5.38733	0	13	18	#
14	5.98592	4	13	18	#
15	4.2639	0	14	#
16	3.0437	3	5	20	#
17	2.0545	3	9	20	#
18	1.84905	3	13	20	#
19	2.28277	7	9	20	#
20	2.0545	7	13	20	#
21	2.28277	11	13	20	#
22	4.51554	0	15	#
23	2.73923	3	5	22	#
24	2.46531	3	9	22	#
25	2.21878	3	13	22	#
26	2.73923	7	9	22	#
27	2.46531	7	13	22	#
28	2.73923	11	13	22	#
29	7.66259	1	8	23	#
30	5.17225	1	12	23	#
31	5.74694	5	12	23	#
32	3.46959	2	12	#
33	2.26956	6	9	25	#
34	1.53195	6	13	25	#
35	1.70217	10	13	25	#
36	5.022	3	5	26	#
37	4.5198	3	9	26	#
38	4.06782	3	13	26	#
39	5.022	7	9	26	#
40	4.5198	7	13	26	#
41	5.022	11	13	26	#
42	4.13403	0	9	27	#
43	3.72063	0	13	27	#
44	4.13403	4	13	27	#
45	4.26769	3	12	#
46	3.37528	2	5	31	#
47	2.27832	2	9	31	#
48	2.05049	2	13	31	#
49	2.53146	6	9	31	#
50	2.27832	6	13	31	#
51	2.53146	10	13	31	#
