%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 90
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 52
dummy 18

0	3.8093	1	7	16	#
1	3.42837	1	11	16	#
2	3.08554	1	15	16	#
3	3.8093	5	11	16	#
4	3.42837	5	15	16	#
5	3.8093	9	15	16	#
6	3.84092	7	9	17	#
7	2.59262	7	13	17	#
8	2.88069	11	13	17	#
9	5.58322	0	9	18	#
10	3.76868	0	13	18	#
11	4.18742	4	13	18	#
12	2.81377	10	13	31	#
13	5.89376	3	5	20	#
14	5.30439	3	9	20	#
15	4.77395	3	13	20	#
16	5.89376	7	9	20	#
17	5.30439	7	13	20	#
18	5.89376	11	13	20	#
19	8.03866	0	15	#
20	8.42467	7	9	22	#
21	5.68665	7	13	22	#
22	6.3185	11	13	22	#
23	7.0021	1	8	23	#
24	4.72642	1	12	23	#
25	5.25158	5	12	23	#
26	4.7679	2	12	#
27	3.58645	6	9	25	#
28	2.42086	6	13	25	#
29	2.68984	10	13	25	#
30	4.50182	7	9	26	#
31	3.03873	7	13	26	#
32	3.37636	11	13	26	#
33	5.1951	0	9	27	#
34	4.67559	0	13	27	#
35	5.1951	4	13	27	#
36	6.65177	3	12	#
37	5.10938	0	14	#
38	2.81377	2	5	31	#
39	2.5324	2	9	31	#
40	2.27916	2	13	31	#
41	2.81377	6	9	31	#
42	2.5324	6	13	31	#
43	7.07539	1	6	32	#
44	4.77589	1	10	32	#
45	4.2983	1	14	32	#
46	5.30654	5	10	32	#
47	4.77589	5	14	32	#
48	5.30654	9	14	32	#
49	5.02221	6	9	33	#
50	3.38999	6	13	33	#
51	3.76666	10	13	33	#
