%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 43
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 52
dummy 24

0	3.53642	0	9	16	#
1	3.18278	0	13	16	#
2	3.53642	4	13	16	#
3	6.70507	1	7	17	#
4	6.03456	1	11	17	#
5	5.43111	1	15	17	#
6	6.70507	5	11	17	#
7	6.03456	5	15	17	#
8	6.70507	9	15	17	#
9	3.92879	1	7	18	#
10	2.65193	1	11	18	#
11	2.38674	1	15	18	#
12	2.94659	5	11	18	#
13	2.65193	5	15	18	#
14	2.94659	9	15	18	#
15	3.52835	11	13	35	#
16	5.31946	5	11	20	#
17	3.59063	5	15	20	#
18	3.98959	9	15	20	#
19	10.4686	2	12	#
20	8.51371	5	11	23	#
21	5.74676	5	15	23	#
22	6.38528	9	15	23	#
23	7.88042	3	5	26	#
24	5.31928	3	9	26	#
25	4.78735	3	13	26	#
26	5.91031	7	9	26	#
27	5.31928	7	13	26	#
28	5.91031	11	13	26	#
29	2.42115	1	8	27	#
30	1.63428	1	12	27	#
31	1.81586	5	12	27	#
32	4.92618	3	5	28	#
33	4.43356	3	9	28	#
34	3.99021	3	13	28	#
35	4.92618	7	9	28	#
36	4.43356	7	13	28	#
37	4.92618	11	13	28	#
38	9.76555	0	15	#
39	3.55858	5	11	31	#
40	2.40204	5	15	31	#
41	2.66893	9	15	31	#
42	10.1566	0	14	#
43	4.70447	7	9	35	#
44	3.17552	7	13	35	#
45	7.83978	5	10	36	#
46	5.29185	5	14	36	#
47	5.87984	9	14	36	#
48	5.98577	3	12	#
49	2.71428	1	8	39	#
50	1.83214	1	12	39	#
51	2.03571	5	12	39	#
