%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 38
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 50
dummy 14

0	10.7891	7	9	16	#
1	7.28267	7	13	16	#
2	8.09186	11	13	16	#
3	8.67076	5	11	17	#
4	5.85277	5	15	17	#
5	6.50307	9	15	17	#
6	4.94319	2	5	18	#
7	4.44887	2	9	18	#
8	4.00398	2	13	18	#
9	4.94319	6	9	18	#
10	4.44887	6	13	18	#
11	4.94319	10	13	18	#
12	5.22808	0	15	#
13	4.93179	0	9	20	#
14	4.43861	0	13	20	#
15	4.93179	4	13	20	#
16	4.34515	3	12	#
17	4.50089	6	9	22	#
18	3.0381	6	13	22	#
19	3.37567	10	13	22	#
20	5.30561	3	5	24	#
21	4.77505	3	9	24	#
22	4.29754	3	13	24	#
23	5.30561	7	9	24	#
24	4.77505	7	13	24	#
25	5.30561	11	13	24	#
26	2.937	1	8	25	#
27	1.98247	1	12	25	#
28	2.20275	5	12	25	#
29	3.55562	6	9	26	#
30	2.40004	6	13	26	#
31	2.66671	10	13	26	#
32	4.67349	1	7	27	#
33	4.20614	1	11	27	#
34	3.78553	1	15	27	#
35	4.67349	5	11	27	#
36	4.20614	5	15	27	#
37	4.67349	9	15	27	#
38	4.01472	2	5	28	#
39	2.70994	2	9	28	#
40	2.43894	2	13	28	#
41	3.01104	6	9	28	#
42	2.70994	6	13	28	#
43	3.01104	10	13	28	#
44	3.83254	1	6	29	#
45	3.44928	1	10	29	#
46	3.10435	1	14	29	#
47	3.83254	5	10	29	#
48	3.44928	5	14	29	#
49	3.83254	9	14	29	#
