%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 69
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 52
dummy 25

0	1.78532	1	6	16	#
1	1.60679	1	10	16	#
2	1.44611	1	14	16	#
3	1.78532	5	10	16	#
4	1.60679	5	14	16	#
5	1.78532	9	14	16	#
6	3.90586	9	15	19	#
7	1.9707	2	12	#
8	5.20781	5	11	19	#
9	3.51527	5	15	19	#
10	9.18209	3	12	#
11	8.46425	0	15	#
12	4.53167	4	13	35	#
13	8.04316	3	5	25	#
14	7.23885	3	9	25	#
15	6.51496	3	13	25	#
16	8.04316	7	9	25	#
17	7.23885	7	13	25	#
18	8.04316	11	13	25	#
19	9.32831	3	5	26	#
20	8.39548	3	9	26	#
21	7.55593	3	13	26	#
22	9.32831	7	9	26	#
23	8.39548	7	13	26	#
24	9.32831	11	13	26	#
25	2.79834	2	5	29	#
26	2.51851	2	9	29	#
27	2.26666	2	13	29	#
28	2.79834	6	9	29	#
29	2.51851	6	13	29	#
30	2.79834	10	13	29	#
31	2.63684	1	8	32	#
32	2.37316	1	12	32	#
33	2.63684	5	12	32	#
34	2.14855	0	14	#
35	4.53167	0	9	35	#
36	4.0785	0	13	35	#
37	1.409	2	5	36	#
38	1.2681	2	9	36	#
39	1.14129	2	13	36	#
40	1.409	6	9	36	#
41	1.2681	6	13	36	#
42	1.409	10	13	36	#
43	5.43565	1	8	37	#
44	3.66907	1	12	37	#
45	4.07674	5	12	37	#
46	3.9929	5	10	39	#
47	2.69521	5	14	39	#
48	2.99468	9	14	39	#
49	11.0408	7	9	40	#
50	7.45254	7	13	40	#
51	8.2806	11	13	40	#
