%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 35
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 51
dummy 21

0	5.58695	0	9	16	#
1	5.02825	0	13	16	#
2	5.58695	4	13	16	#
3	4.72323	5	11	17	#
4	3.18818	5	15	17	#
5	3.54242	9	15	17	#
6	1.9287	1	7	18	#
7	1.30187	1	11	18	#
8	1.17168	1	15	18	#
9	1.44652	5	11	18	#
10	1.30187	5	15	18	#
11	1.44652	9	15	18	#
12	1.86625	11	13	26	#
13	2.30615	1	7	20	#
14	2.07553	1	11	20	#
15	1.86798	1	15	20	#
16	2.30615	5	11	20	#
17	2.07553	5	15	20	#
18	2.30615	9	15	20	#
19	2.60135	9	15	23	#
20	11.3983	2	12	#
21	3.46847	5	11	23	#
22	2.34122	5	15	23	#
23	3.25514	0	15	#
24	1.86625	3	5	26	#
25	1.67963	3	9	26	#
26	1.51167	3	13	26	#
27	1.86625	7	9	26	#
28	1.67963	7	13	26	#
29	9.97986	1	8	27	#
30	6.73641	1	12	27	#
31	7.4849	5	12	27	#
32	4.76168	7	9	28	#
33	3.21413	7	13	28	#
34	3.57126	11	13	28	#
35	11.4991	0	14	#
36	5.16226	1	7	31	#
37	3.48453	1	11	31	#
38	3.13607	1	15	31	#
39	3.8717	5	11	31	#
40	3.48453	5	15	31	#
41	3.8717	9	15	31	#
42	2.02154	7	9	35	#
43	1.36454	7	13	35	#
44	1.51615	11	13	35	#
45	7.78304	1	6	36	#
46	5.25355	1	10	36	#
47	4.7282	1	14	36	#
48	5.83728	5	10	36	#
49	5.25355	5	14	36	#
50	5.83728	9	14	36	#
