%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 45
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 55
dummy 25

0	3.21218	1	6	16	#
1	2.89097	1	10	16	#
2	2.60187	1	14	16	#
3	3.21218	5	10	16	#
4	2.89097	5	14	16	#
5	3.21218	9	14	16	#
6	4.21656	2	12	#
7	9.79925	1	7	19	#
8	6.6145	1	11	19	#
9	5.95305	1	15	19	#
10	7.34944	5	11	19	#
11	6.6145	5	15	19	#
12	7.34944	9	15	19	#
13	3.35711	5	12	32	#
14	5.47543	4	13	35	#
15	7.77442	0	15	#
16	9.95759	7	9	25	#
17	6.72137	7	13	25	#
18	7.46819	11	13	25	#
19	8.76851	3	5	26	#
20	7.89166	3	9	26	#
21	7.1025	3	13	26	#
22	8.76851	7	9	26	#
23	7.89166	7	13	26	#
24	8.76851	11	13	26	#
25	6.76528	2	5	29	#
26	4.56656	2	9	29	#
27	4.10991	2	13	29	#
28	5.07396	6	9	29	#
29	4.56656	6	13	29	#
30	5.07396	10	13	29	#
31	8.10821	3	12	#
32	3.35711	1	8	32	#
33	3.0214	1	12	32	#
34	5.02305	0	14	#
35	5.47543	0	9	35	#
36	4.92789	0	13	35	#
37	4.84747	6	9	36	#
38	3.27204	6	13	36	#
39	3.6356	10	13	36	#
40	8.07099	1	8	37	#
41	5.44792	1	12	37	#
42	6.05324	5	12	37	#
43	3.66392	1	6	39	#
44	2.47314	1	10	39	#
45	2.22583	1	14	39	#
46	2.74794	5	10	39	#
47	2.47314	5	14	39	#
48	2.74794	9	14	39	#
49	9.2896	3	5	40	#
50	6.27048	3	9	40	#
51	5.64343	3	13	40	#
52	6.9672	7	9	40	#
53	6.27048	7	13	40	#
54	6.9672	11	13	40	#
