%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 3
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 51
dummy 21

0	8.26487	0	9	16	#
1	7.43838	0	13	16	#
2	8.26487	4	13	16	#
3	10.7991	1	7	17	#
4	7.28941	1	11	17	#
5	6.56047	1	15	17	#
6	8.09934	5	11	17	#
7	7.28941	5	15	17	#
8	8.09934	9	15	17	#
9	7.52435	5	11	18	#
10	5.07893	5	15	18	#
11	5.64326	9	15	18	#
12	6.74859	11	13	26	#
13	4.54426	1	7	20	#
14	3.06738	1	11	20	#
15	2.76064	1	15	20	#
16	3.4082	5	11	20	#
17	3.06738	5	15	20	#
18	3.4082	9	15	20	#
19	4.98474	0	15	#
20	6.03486	1	7	23	#
21	5.43137	1	11	23	#
22	4.88823	1	15	23	#
23	6.03486	5	11	23	#
24	5.43137	5	15	23	#
25	6.03486	9	15	23	#
26	5.55854	0	14	#
27	8.99812	7	9	26	#
28	6.07373	7	13	26	#
29	9.57801	1	8	27	#
30	6.46515	1	12	27	#
31	7.1835	5	12	27	#
32	5.67973	3	5	28	#
33	5.11176	3	9	28	#
34	4.60058	3	13	28	#
35	5.67973	7	9	28	#
36	5.11176	7	13	28	#
37	5.67973	11	13	28	#
38	7.49858	2	12	#
39	10.9967	5	11	31	#
40	7.42277	5	15	31	#
41	8.24752	9	15	31	#
42	4.6868	7	9	35	#
43	3.16359	7	13	35	#
44	3.5151	11	13	35	#
45	6.29283	1	6	36	#
46	5.66355	1	10	36	#
47	5.0972	1	14	36	#
48	6.29283	5	10	36	#
49	5.66355	5	14	36	#
50	6.29283	9	14	36	#
