%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 29
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 55
dummy 24

0	2.76027	1	6	16	#
1	2.48425	1	10	16	#
2	2.23582	1	14	16	#
3	2.76027	5	10	16	#
4	2.48425	5	14	16	#
5	2.76027	9	14	16	#
6	3.89834	2	12	#
7	1.48745	1	7	19	#
8	1.33871	1	11	19	#
9	1.20484	1	15	19	#
10	1.48745	5	11	19	#
11	1.33871	5	15	19	#
12	1.48745	9	15	19	#
13	3.47453	5	12	32	#
14	5.16272	0	15	#
15	6.43581	0	14	#
16	4.13963	3	5	25	#
17	3.72567	3	9	25	#
18	3.3531	3	13	25	#
19	4.13963	7	9	25	#
20	3.72567	7	13	25	#
21	4.13963	11	13	25	#
22	3.80843	3	5	26	#
23	3.42758	3	9	26	#
24	3.08483	3	13	26	#
25	3.80843	7	9	26	#
26	3.42758	7	13	26	#
27	3.80843	11	13	26	#
28	5.84578	2	5	29	#
29	3.9459	2	9	29	#
30	3.55131	2	13	29	#
31	4.38433	6	9	29	#
32	3.9459	6	13	29	#
33	4.38433	10	13	29	#
34	5.83543	3	12	#
35	3.47453	1	8	32	#
36	3.12707	1	12	32	#
37	1.84274	0	9	35	#
38	1.65847	0	13	35	#
39	1.84274	4	13	35	#
40	3.8051	2	5	36	#
41	3.42459	2	9	36	#
42	3.08213	2	13	36	#
43	3.8051	6	9	36	#
44	3.42459	6	13	36	#
45	3.8051	10	13	36	#
46	5.15872	1	8	37	#
47	3.48213	1	12	37	#
48	3.86904	5	12	37	#
49	4.05607	1	6	39	#
50	2.73784	1	10	39	#
51	2.46406	1	14	39	#
52	3.04205	5	10	39	#
53	2.73784	5	14	39	#
54	3.04205	9	14	39	#
