%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 19
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 51
dummy 21

0	4.39041	0	9	16	#
1	3.95137	0	13	16	#
2	4.39041	4	13	16	#
3	4.73512	1	7	17	#
4	3.19621	1	11	17	#
5	2.87658	1	15	17	#
6	3.55134	5	11	17	#
7	3.19621	5	15	17	#
8	3.55134	9	15	17	#
9	7.10962	1	7	18	#
10	4.79899	1	11	18	#
11	4.31909	1	15	18	#
12	5.33221	5	11	18	#
13	4.79899	5	15	18	#
14	5.33221	9	15	18	#
15	6.06043	11	13	26	#
16	3.99534	5	11	20	#
17	2.69686	5	15	20	#
18	2.99651	9	15	20	#
19	6.03488	2	12	#
20	5.60773	5	11	23	#
21	3.78521	5	15	23	#
22	4.20579	9	15	23	#
23	2.95326	0	14	#
24	8.08058	3	5	26	#
25	5.45439	3	9	26	#
26	4.90895	3	13	26	#
27	6.06043	7	9	26	#
28	5.45439	7	13	26	#
29	6.49935	1	8	27	#
30	4.38706	1	12	27	#
31	4.87451	5	12	27	#
32	2.66062	3	5	28	#
33	2.39456	3	9	28	#
34	2.1551	3	13	28	#
35	2.66062	7	9	28	#
36	2.39456	7	13	28	#
37	2.66062	11	13	28	#
38	5.99802	0	15	#
39	3.8516	1	7	31	#
40	3.46644	1	11	31	#
41	3.1198	1	15	31	#
42	3.8516	5	11	31	#
43	3.46644	5	15	31	#
44	3.8516	9	15	31	#
45	6.10886	7	9	35	#
46	4.12348	7	13	35	#
47	4.58164	11	13	35	#
48	1.70159	5	10	36	#
49	1.14858	5	14	36	#
50	1.27619	9	14	36	#
