%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 78
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 50
dummy 12

0	6.04043	3	5	16	#
1	5.43638	3	9	16	#
2	4.89274	3	13	16	#
3	6.04043	7	9	16	#
4	5.43638	7	13	16	#
5	6.04043	11	13	16	#
6	5.83123	1	7	17	#
7	3.93608	1	11	17	#
8	3.54247	1	15	17	#
9	4.37342	5	11	17	#
10	3.93608	5	15	17	#
11	4.37342	9	15	17	#
12	7.26057	2	5	18	#
13	6.53452	2	9	18	#
14	5.88106	2	13	18	#
15	7.26057	6	9	18	#
16	6.53452	6	13	18	#
17	7.26057	10	13	18	#
18	3.71622	11	13	24	#
19	4.76781	0	9	20	#
20	4.29102	0	13	20	#
21	4.76781	4	13	20	#
22	1.0499	3	12	#
23	5.96488	2	5	22	#
24	4.0263	2	9	22	#
25	3.62367	2	13	22	#
26	4.47366	6	9	22	#
27	4.0263	6	13	22	#
28	4.47366	10	13	22	#
29	1.39246	0	15	#
30	4.95496	3	5	24	#
31	3.3446	3	9	24	#
32	3.01014	3	13	24	#
33	3.71622	7	9	24	#
34	3.3446	7	13	24	#
35	6.11991	1	8	25	#
36	4.13094	1	12	25	#
37	4.58993	5	12	25	#
38	6.10656	2	5	26	#
39	5.4959	2	9	26	#
40	4.94631	2	13	26	#
41	6.10656	6	9	26	#
42	5.4959	6	13	26	#
43	6.10656	10	13	26	#
44	6.10139	1	7	27	#
45	5.49125	1	11	27	#
46	4.94212	1	15	27	#
47	6.10139	5	11	27	#
48	5.49125	5	15	27	#
49	6.10139	9	15	27	#
