%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 13
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 52
dummy 25

0	6.17901	1	6	16	#
1	5.56111	1	10	16	#
2	5.00499	1	14	16	#
3	6.17901	5	10	16	#
4	5.56111	5	14	16	#
5	6.17901	9	14	16	#
6	8.5077	2	12	#
7	11.2625	1	7	19	#
8	7.60221	1	11	19	#
9	6.84199	1	15	19	#
10	8.4469	5	11	19	#
11	7.60221	5	15	19	#
12	8.4469	9	15	19	#
13	10.2523	5	12	32	#
14	6.07814	4	13	35	#
15	9.87234	10	13	29	#
16	10.0134	3	5	25	#
17	6.75905	3	9	25	#
18	6.08315	3	13	25	#
19	7.51006	7	9	25	#
20	6.75905	7	13	25	#
21	7.51006	11	13	25	#
22	16.8128	7	9	26	#
23	11.3486	7	13	26	#
24	12.6096	11	13	26	#
25	9.02039	0	15	#
26	9.87234	2	5	29	#
27	8.88511	2	9	29	#
28	7.9966	2	13	29	#
29	9.87234	6	9	29	#
30	8.88511	6	13	29	#
31	9.87314	3	12	#
32	10.2523	1	8	32	#
33	9.22705	1	12	32	#
34	7.7281	0	14	#
35	6.07814	0	9	35	#
36	5.47033	0	13	35	#
37	13.5244	2	5	36	#
38	9.12895	2	9	36	#
39	8.21605	2	13	36	#
40	10.1433	6	9	36	#
41	9.12895	6	13	36	#
42	10.1433	10	13	36	#
43	9.90611	1	8	37	#
44	6.68662	1	12	37	#
45	7.42958	5	12	37	#
46	11.246	5	10	39	#
47	7.59106	5	14	39	#
48	8.43452	9	14	39	#
49	11.276	7	9	40	#
50	7.61133	7	13	40	#
51	8.45703	11	13	40	#
