%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 21
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 52
dummy 24

0	4.49868	1	6	16	#
1	4.04881	1	10	16	#
2	3.64393	1	14	16	#
3	4.49868	5	10	16	#
4	4.04881	5	14	16	#
5	4.49868	9	14	16	#
6	7.10095	3	12	#
7	4.35225	1	7	19	#
8	3.91702	1	11	19	#
9	3.52532	1	15	19	#
10	4.35225	5	11	19	#
11	3.91702	5	15	19	#
12	4.35225	9	15	19	#
13	7.77759	2	12	#
14	7.16626	10	13	29	#
15	7.39983	0	14	#
16	9.20571	3	5	25	#
17	6.21386	3	9	25	#
18	5.59247	3	13	25	#
19	6.90428	7	9	25	#
20	6.21386	7	13	25	#
21	6.90428	11	13	25	#
22	8.20767	3	5	26	#
23	7.3869	3	9	26	#
24	6.64821	3	13	26	#
25	8.20767	7	9	26	#
26	7.3869	7	13	26	#
27	8.20767	11	13	26	#
28	7.10936	0	15	#
29	9.55501	6	9	29	#
30	6.44963	6	13	29	#
31	4.03682	1	8	32	#
32	3.63314	1	12	32	#
33	4.03682	5	12	32	#
34	6.21169	0	9	35	#
35	5.59052	0	13	35	#
36	6.21169	4	13	35	#
37	6.78358	2	5	36	#
38	6.10522	2	9	36	#
39	5.4947	2	13	36	#
40	6.78358	6	9	36	#
41	6.10522	6	13	36	#
42	6.78358	10	13	36	#
43	4.46867	1	8	37	#
44	3.01635	1	12	37	#
45	3.3515	5	12	37	#
46	5.53973	1	6	39	#
47	4.98576	1	10	39	#
48	4.48718	1	14	39	#
49	5.53973	5	10	39	#
50	4.98576	5	14	39	#
51	5.53973	9	14	39	#
