%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 9
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 52
dummy 24

0	0.324721	5	12	28	#
1	0.392393	11	13	19	#
2	4.45993	9	14	21	#
3	0.523191	3	5	19	#
4	0.353154	3	9	19	#
5	0.317839	3	13	19	#
6	0.392393	7	9	19	#
7	0.353154	7	13	19	#
8	3.34094	0	14	#
9	4.45993	1	6	21	#
10	4.01394	1	10	21	#
11	3.61254	1	14	21	#
12	4.45993	5	10	21	#
13	4.01394	5	14	21	#
14	5.17793	6	9	22	#
15	3.49511	6	13	22	#
16	3.88345	10	13	22	#
17	6.01486	2	5	23	#
18	4.06003	2	9	23	#
19	3.65403	2	13	23	#
20	4.51115	6	9	23	#
21	4.06003	6	13	23	#
22	4.51115	10	13	23	#
23	0.467669	0	15	#
24	0.657002	5	11	25	#
25	0.443476	5	15	25	#
26	0.492751	9	15	25	#
27	0.373944	1	8	26	#
28	0.252412	1	12	26	#
29	0.280458	5	12	26	#
30	0.438603	3	12	#
31	0.432961	1	8	28	#
32	0.292249	1	12	28	#
33	5.43477	2	12	#
34	6.41116	6	9	30	#
35	4.32753	6	13	30	#
36	4.80837	10	13	30	#
37	0.744133	0	9	31	#
38	0.66972	0	13	31	#
39	0.744133	4	13	31	#
40	4.03288	6	9	32	#
41	2.72219	6	13	32	#
42	3.02466	10	13	32	#
43	4.58735	1	6	38	#
44	3.09646	1	10	38	#
45	2.78681	1	14	38	#
46	3.44051	5	10	38	#
47	3.09646	5	14	38	#
48	3.44051	9	14	38	#
49	0.504283	0	9	39	#
50	0.340391	0	13	39	#
51	0.378212	4	13	39	#
