%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 93
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 55
dummy 25

0	4.70338	1	6	16	#
1	4.23305	1	10	16	#
2	3.80974	1	14	16	#
3	4.70338	5	10	16	#
4	4.23305	5	14	16	#
5	4.70338	9	14	16	#
6	6.65645	2	12	#
7	2.19899	1	7	19	#
8	1.9791	1	11	19	#
9	1.78119	1	15	19	#
10	2.19899	5	11	19	#
11	1.9791	5	15	19	#
12	2.19899	9	15	19	#
13	1.87602	5	12	32	#
14	7.31974	10	13	29	#
15	2.24586	0	15	#
16	3.51957	3	5	25	#
17	2.37571	3	9	25	#
18	2.13814	3	13	25	#
19	2.63967	7	9	25	#
20	2.37571	7	13	25	#
21	2.63967	11	13	25	#
22	4.03261	3	5	26	#
23	2.72201	3	9	26	#
24	2.44981	3	13	26	#
25	3.02446	7	9	26	#
26	2.72201	7	13	26	#
27	3.02446	11	13	26	#
28	6.95217	0	14	#
29	9.75965	6	9	29	#
30	6.58777	6	13	29	#
31	1.20605	3	12	#
32	1.87602	1	8	32	#
33	1.68842	1	12	32	#
34	1.21911	0	9	35	#
35	1.0972	0	13	35	#
36	1.21911	4	13	35	#
37	9.97475	2	5	36	#
38	6.73296	2	9	36	#
39	6.05966	2	13	36	#
40	7.48106	6	9	36	#
41	6.73296	6	13	36	#
42	7.48106	10	13	36	#
43	3.25584	1	8	37	#
44	2.19769	1	12	37	#
45	2.44188	5	12	37	#
46	8.24336	5	10	39	#
47	5.56427	5	14	39	#
48	6.18252	9	14	39	#
49	2.96691	3	5	40	#
50	2.67022	3	9	40	#
51	2.40319	3	13	40	#
52	2.96691	7	9	40	#
53	2.67022	7	13	40	#
54	2.96691	11	13	40	#
