%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 11
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 54
dummy 21

0	6.35293	0	9	16	#
1	5.71764	0	13	16	#
2	6.35293	4	13	16	#
3	6.29352	5	11	17	#
4	4.24813	5	15	17	#
5	4.72014	9	15	17	#
6	11.1828	1	7	18	#
7	7.54841	1	11	18	#
8	6.79357	1	15	18	#
9	8.38712	5	11	18	#
10	7.54841	5	15	18	#
11	8.38712	9	15	18	#
12	6.02429	11	13	26	#
13	4.8695	1	7	20	#
14	4.38255	1	11	20	#
15	3.9443	1	15	20	#
16	4.8695	5	11	20	#
17	4.38255	5	15	20	#
18	4.8695	9	15	20	#
19	6.57136	2	12	#
20	3.93098	1	7	23	#
21	3.53789	1	11	23	#
22	3.1841	1	15	23	#
23	3.93098	5	11	23	#
24	3.53789	5	15	23	#
25	3.93098	9	15	23	#
26	6.57911	0	14	#
27	6.02429	3	5	26	#
28	5.42186	3	9	26	#
29	4.87968	3	13	26	#
30	6.02429	7	9	26	#
31	5.42186	7	13	26	#
32	8.39623	1	8	27	#
33	5.66746	1	12	27	#
34	6.29718	5	12	27	#
35	8.09857	3	5	28	#
36	5.46654	3	9	28	#
37	4.91988	3	13	28	#
38	6.07393	7	9	28	#
39	5.46654	7	13	28	#
40	6.07393	11	13	28	#
41	12.1306	0	15	#
42	6.77409	5	11	31	#
43	4.57251	5	15	31	#
44	5.08056	9	15	31	#
45	8.4357	7	9	35	#
46	5.6941	7	13	35	#
47	6.32678	11	13	35	#
48	2.48944	1	6	36	#
49	1.68037	1	10	36	#
50	1.51233	1	14	36	#
51	1.86708	5	10	36	#
52	1.68037	5	14	36	#
53	1.86708	9	14	36	#
