%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 62
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 53
dummy 14

0	10.9892	7	9	16	#
1	7.4177	7	13	16	#
2	8.24189	11	13	16	#
3	8.57926	1	7	17	#
4	7.72134	1	11	17	#
5	6.9492	1	15	17	#
6	8.57926	5	11	17	#
7	7.72134	5	15	17	#
8	8.57926	9	15	17	#
9	7.89439	2	5	18	#
10	7.10495	2	9	18	#
11	6.39445	2	13	18	#
12	7.89439	6	9	18	#
13	7.10495	6	13	18	#
14	7.89439	10	13	18	#
15	5.63827	0	15	#
16	2.42833	0	9	20	#
17	2.1855	0	13	20	#
18	2.42833	4	13	20	#
19	4.83328	3	12	#
20	10.3302	2	5	22	#
21	6.9729	2	9	22	#
22	6.27561	2	13	22	#
23	7.74767	6	9	22	#
24	6.9729	6	13	22	#
25	7.74767	10	13	22	#
26	10.0614	3	5	24	#
27	6.79144	3	9	24	#
28	6.11229	3	13	24	#
29	7.54604	7	9	24	#
30	6.79144	7	13	24	#
31	7.54604	11	13	24	#
32	5.20344	1	8	25	#
33	3.51233	1	12	25	#
34	3.90258	5	12	25	#
35	10.8249	6	9	26	#
36	7.30681	6	13	26	#
37	8.11868	10	13	26	#
38	4.42207	1	7	27	#
39	2.98489	1	11	27	#
40	2.68641	1	15	27	#
41	3.31655	5	11	27	#
42	2.98489	5	15	27	#
43	3.31655	9	15	27	#
44	11.3716	6	9	28	#
45	7.67584	6	13	28	#
46	8.52871	10	13	28	#
47	5.03708	1	6	29	#
48	4.53338	1	10	29	#
49	4.08004	1	14	29	#
50	5.03708	5	10	29	#
51	4.53338	5	14	29	#
52	5.03708	9	14	29	#
