%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 54
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 50
dummy 13

0	5.80118	3	5	16	#
1	5.22106	3	9	16	#
2	4.69896	3	13	16	#
3	5.80118	7	9	16	#
4	5.22106	7	13	16	#
5	5.80118	11	13	16	#
6	2.87489	1	7	17	#
7	2.5874	1	11	17	#
8	2.32866	1	15	17	#
9	2.87489	5	11	17	#
10	2.5874	5	15	17	#
11	2.87489	9	15	17	#
12	11.3666	2	5	18	#
13	10.2299	2	9	18	#
14	9.20695	2	13	18	#
15	11.3666	6	9	18	#
16	10.2299	6	13	18	#
17	11.3666	10	13	18	#
18	2.10228	11	13	24	#
19	3.12085	0	9	20	#
20	2.80877	0	13	20	#
21	3.12085	4	13	20	#
22	0.750797	3	12	#
23	17.1044	6	9	22	#
24	11.5455	6	13	22	#
25	12.8283	10	13	22	#
26	1.50094	0	15	#
27	2.10228	3	5	24	#
28	1.89205	3	9	24	#
29	1.70285	3	13	24	#
30	2.10228	7	9	24	#
31	1.89205	7	13	24	#
32	9.22276	1	8	25	#
33	6.22536	1	12	25	#
34	6.91707	5	12	25	#
35	12.5477	2	5	26	#
36	11.2929	2	9	26	#
37	10.1636	2	13	26	#
38	12.5477	6	9	26	#
39	11.2929	6	13	26	#
40	12.5477	10	13	26	#
41	3.58087	5	11	27	#
42	2.41709	5	15	27	#
43	2.68565	9	15	27	#
44	9.75085	2	5	28	#
45	6.58183	2	9	28	#
46	5.92364	2	13	28	#
47	7.31314	6	9	28	#
48	6.58183	6	13	28	#
49	7.31314	10	13	28	#
