%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 50
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 52
dummy 17

0	7.14708	5	11	16	#
1	4.82428	5	15	16	#
2	5.36031	9	15	16	#
3	6.26448	3	5	17	#
4	4.22852	3	9	17	#
5	3.80567	3	13	17	#
6	4.69836	7	9	17	#
7	4.22852	7	13	17	#
8	4.69836	11	13	17	#
9	12.5684	0	9	18	#
10	8.48369	0	13	18	#
11	9.42632	4	13	18	#
12	5.31305	0	14	#
13	3.98844	3	5	20	#
14	3.58959	3	9	20	#
15	3.23063	3	13	20	#
16	3.98844	7	9	20	#
17	3.58959	7	13	20	#
18	3.98844	11	13	20	#
19	3.64183	0	15	#
20	8.38702	3	5	22	#
21	7.54832	3	9	22	#
22	6.79349	3	13	22	#
23	8.38702	7	9	22	#
24	7.54832	7	13	22	#
25	8.38702	11	13	22	#
26	12.7217	1	8	23	#
27	8.58716	1	12	23	#
28	9.54129	5	12	23	#
29	4.20877	2	12	#
30	4.98895	6	9	25	#
31	3.36754	6	13	25	#
32	3.74171	10	13	25	#
33	9.12024	7	9	26	#
34	6.15616	7	13	26	#
35	6.84018	11	13	26	#
36	10.2463	0	9	27	#
37	9.22168	0	13	27	#
38	10.2463	4	13	27	#
39	4.05334	3	12	#
40	3.72688	2	5	31	#
41	2.51564	2	9	31	#
42	2.26408	2	13	31	#
43	2.79516	6	9	31	#
44	2.51564	6	13	31	#
45	2.79516	10	13	31	#
46	3.36506	1	6	32	#
47	3.02855	1	10	32	#
48	2.7257	1	14	32	#
49	3.36506	5	10	32	#
50	3.02855	5	14	32	#
51	3.36506	9	14	32	#
