%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 16; Bids: 50; Distribution: matching; Runs: 1; Seed: 27
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 16
bids 54
dummy 21

0	7.5869	0	9	16	#
1	6.82821	0	13	16	#
2	7.5869	4	13	16	#
3	6.26982	1	7	17	#
4	5.64283	1	11	17	#
5	5.07855	1	15	17	#
6	6.26982	5	11	17	#
7	5.64283	5	15	17	#
8	6.26982	9	15	17	#
9	11.1419	1	7	18	#
10	7.52076	1	11	18	#
11	6.76869	1	15	18	#
12	8.3564	5	11	18	#
13	7.52076	5	15	18	#
14	8.3564	9	15	18	#
15	4.787	0	14	#
16	6.09184	1	7	20	#
17	4.11199	1	11	20	#
18	3.70079	1	15	20	#
19	4.56888	5	11	20	#
20	4.11199	5	15	20	#
21	4.56888	9	15	20	#
22	8.7748	9	15	23	#
23	7.31003	0	15	#
24	11.6997	5	11	23	#
25	7.89732	5	15	23	#
26	8.37954	7	9	26	#
27	5.65619	7	13	26	#
28	6.28466	11	13	26	#
29	12.406	1	8	27	#
30	8.37405	1	12	27	#
31	9.3045	5	12	27	#
32	11.5998	3	5	28	#
33	7.82983	3	9	28	#
34	7.04685	3	13	28	#
35	8.69981	7	9	28	#
36	7.82983	7	13	28	#
37	8.69981	11	13	28	#
38	4.93162	2	12	#
39	9.10849	1	7	31	#
40	6.14823	1	11	31	#
41	5.53341	1	15	31	#
42	6.83137	5	11	31	#
43	6.14823	5	15	31	#
44	6.83137	9	15	31	#
45	10.5277	7	9	35	#
46	7.10623	7	13	35	#
47	7.89581	11	13	35	#
48	5.7186	1	6	36	#
49	5.14674	1	10	36	#
50	4.63207	1	14	36	#
51	5.7186	5	10	36	#
52	5.14674	5	14	36	#
53	5.7186	9	14	36	#
