%% File generated by CATS v.2.1Thu May  9 12:48:40 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 99
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1000
dummy 109

0	5.1158	0	33	128	#
1	4.60422	0	37	128	#
2	4.1438	0	41	128	#
3	5.1158	4	37	128	#
4	4.60422	4	41	128	#
5	5.1158	8	41	128	#
6	8.14424	69	83	129	#
7	5.49736	69	87	129	#
8	4.94762	69	91	129	#
9	4.45286	69	95	129	#
10	6.10818	73	87	129	#
11	5.49736	73	91	129	#
12	4.94762	73	95	129	#
13	6.10818	77	91	129	#
14	5.49736	77	95	129	#
15	6.10818	81	95	129	#
16	5.01722	21	35	130	#
17	3.38662	21	39	130	#
18	3.04796	21	43	130	#
19	2.74317	21	47	130	#
20	3.76292	25	39	130	#
21	3.38662	25	43	130	#
22	3.04796	25	47	130	#
23	3.76292	29	43	130	#
24	3.38662	29	47	130	#
25	3.76292	33	47	130	#
26	2.34493	24	66	131	#
27	1.58283	24	70	131	#
28	1.42455	24	74	131	#
29	1.28209	24	78	131	#
30	1.7587	28	70	131	#
31	1.58283	28	74	131	#
32	1.42455	28	78	131	#
33	1.7587	32	74	131	#
34	1.58283	32	78	131	#
35	1.7587	36	78	131	#
36	11.7282	25	39	132	#
37	7.91655	25	43	132	#
38	7.1249	25	47	132	#
39	6.41241	25	51	132	#
40	8.79617	29	43	132	#
41	7.91655	29	47	132	#
42	7.1249	29	51	132	#
43	8.79617	33	47	132	#
44	7.91655	33	51	132	#
45	8.79617	37	51	132	#
46	4.61086	66	104	133	#
47	3.11233	66	108	133	#
48	2.8011	66	112	133	#
49	2.52099	66	116	133	#
50	3.45814	70	108	133	#
51	3.11233	70	112	133	#
52	2.8011	70	116	133	#
53	3.45814	74	112	133	#
54	3.11233	74	116	133	#
55	3.45814	78	116	133	#
56	3.32834	66	104	134	#
57	2.24663	66	108	134	#
58	2.02197	66	112	134	#
59	1.81977	66	116	134	#
60	2.49626	70	108	134	#
61	2.24663	70	112	134	#
62	2.02197	70	116	134	#
63	2.49626	74	112	134	#
64	2.24663	74	116	134	#
65	2.49626	78	116	134	#
66	5.6803	13	27	135	#
67	3.8342	13	31	135	#
68	3.45078	13	35	135	#
69	3.1057	13	39	135	#
70	4.26022	17	31	135	#
71	3.8342	17	35	135	#
72	3.45078	17	39	135	#
73	4.26022	21	35	135	#
74	3.8342	21	39	135	#
75	4.26022	25	39	135	#
76	4.38153	0	42	136	#
77	2.95753	0	46	136	#
78	2.66178	0	50	136	#
79	2.3956	0	54	136	#
