84	4.82911	26	64	136	#
85	4.3462	26	68	136	#
86	3.91158	26	72	136	#
87	4.82911	30	68	136	#
88	4.3462	30	72	136	#
89	4.82911	34	72	136	#
90	4.11266	10	21	137	#
91	2.77605	10	25	137	#
92	2.49844	10	29	137	#
93	2.2486	10	33	137	#
94	3.0845	14	25	137	#
95	2.77605	14	29	137	#
96	2.49844	14	33	137	#
97	3.0845	18	29	137	#
98	2.77605	18	33	137	#
99	3.0845	22	33	137	#
100	2.75863	43	53	138	#
101	1.86207	43	57	138	#
102	1.67587	43	61	138	#
103	1.50828	43	65	138	#
104	2.06897	47	57	138	#
105	1.86207	47	61	138	#
106	1.67587	47	65	138	#
107	2.06897	51	61	138	#
108	1.86207	51	65	138	#
109	2.06897	55	65	138	#
110	8.97618	0	33	139	#
111	8.07856	0	37	139	#
112	7.2707	0	41	139	#
113	8.97618	4	37	139	#
114	8.07856	4	41	139	#
115	8.97618	8	41	139	#
116	7.95485	71	108	140	#
117	5.36952	71	112	140	#
118	4.83257	71	116	140	#
119	4.34931	71	120	140	#
120	5.96614	75	112	140	#
121	5.36952	75	116	140	#
122	4.83257	75	120	140	#
123	5.96614	79	116	140	#
124	5.36952	79	120	140	#
125	5.96614	83	120	140	#
126	7.16895	47	84	141	#
127	4.83904	47	88	141	#
128	4.35514	47	92	141	#
129	3.91962	47	96	141	#
130	5.37671	51	88	141	#
131	4.83904	51	92	141	#
132	4.35514	51	96	141	#
133	5.37671	55	92	141	#
134	4.83904	55	96	141	#
135	5.37671	59	96	141	#
136	9.10344	0	42	142	#
137	6.14482	0	46	142	#
138	5.53034	0	50	142	#
139	4.97731	0	54	142	#
140	6.82758	4	46	142	#
141	6.14482	4	50	142	#
142	5.53034	4	54	142	#
143	6.82758	8	50	142	#
144	6.14482	8	54	142	#
145	6.82758	12	54	142	#
146	4.28245	2	13	143	#
147	2.89065	2	17	143	#
148	2.60159	2	21	143	#
149	2.34143	2	25	143	#
150	3.21184	6	17	143	#
151	2.89065	6	21	143	#
152	2.60159	6	25	143	#
153	3.21184	10	21	143	#
154	2.89065	10	25	143	#
155	3.21184	14	25	143	#
156	7.84655	105	118	144	#
157	5.29642	105	122	144	#
158	4.76678	105	126	144	#
159	5.88491	109	122	144	#
160	5.29642	109	126	144	#
161	5.88491	113	126	144	#
162	6.29434	102	113	145	#
163	4.24868	102	117	145	#
164	3.82381	102	121	145	#
165	3.44143	102	125	145	#
166	4.72076	106	117	145	#
167	4.24868	106	121	145	#
168	3.82381	106	125	145	#
169	4.72076	110	121	145	#
170	4.24868	110	125	145	#
171	4.72076	114	125	145	#
172	11.1754	52	94	146	#
173	7.54338	52	98	146	#
174	6.78904	52	102	146	#
175	6.11014	52	106	146	#
176	8.38154	56	98	146	#
177	7.54338	56	102	146	#
178	6.78904	56	106	146	#
179	8.38154	60	102	146	#
180	7.54338	60	106	146	#
181	8.38154	64	106	146	#
182	3.51924	93	106	147	#
183	2.37549	93	110	147	#
184	2.13794	93	114	147	#
185	1.92415	93	118	147	#
186	2.63943	97	110	147	#
187	2.37549	97	114	147	#
188	2.13794	97	118	147	#
189	2.63943	101	114	147	#
190	2.37549	101	118	147	#
191	2.63943	105	118	147	#
192	11.6908	70	108	148	#
193	7.89129	70	112	148	#
194	7.10216	70	116	148	#
195	6.39195	70	120	148	#
196	8.7681	74	112	148	#
197	7.89129	74	116	148	#
198	7.10216	74	120	148	#
199	8.7681	78	116	148	#
200	7.89129	78	120	148	#
201	8.7681	82	120	148	#
202	4.0983	24	67	149	#
203	2.76635	24	71	149	#
204	2.48972	24	75	149	#
205	2.24074	24	79	149	#
206	3.07372	28	71	149	#
207	2.76635	28	75	149	#
208	2.48972	28	79	149	#
209	3.07372	32	75	149	#
210	2.76635	32	79	149	#
211	3.07372	36	79	149	#
212	7.02735	20	62	150	#
213	4.74346	20	66	150	#
214	4.26912	20	70	150	#
215	3.8422	20	74	150	#
216	5.27051	24	66	150	#
217	4.74346	24	70	150	#
218	4.26912	24	74	150	#
219	5.27051	28	70	150	#
220	4.74346	28	74	150	#
221	5.27051	32	74	150	#
222	2.45299	3	13	151	#
223	2.20769	3	17	151	#
224	1.98692	3	21	151	#
225	2.45299	7	17	151	#
226	2.20769	7	21	151	#
227	2.45299	11	21	151	#
228	3.21886	63	73	152	#
229	2.17273	63	77	152	#
230	1.95546	63	81	152	#
231	1.75991	63	85	152	#
232	2.41415	67	77	152	#
233	2.17273	67	81	152	#
234	1.95546	67	85	152	#
235	2.41415	71	81	152	#
236	2.17273	71	85	152	#
237	2.41415	75	85	152	#
238	4.58368	22	33	153	#
239	3.09398	22	37	153	#
240	2.78458	22	41	153	#
241	2.50612	22	45	153	#
242	3.43776	26	37	153	#
243	3.09398	26	41	153	#
244	2.78458	26	45	153	#
245	3.43776	30	41	153	#
246	3.09398	30	45	153	#
247	3.43776	34	45	153	#
248	3.65847	23	60	154	#
249	2.46946	23	64	154	#
250	2.22252	23	68	154	#
251	2.00027	23	72	154	#
252	2.74385	27	64	154	#
253	2.46946	27	68	154	#
254	2.22252	27	72	154	#
255	2.74385	31	68	154	#
256	2.46946	31	72	154	#
257	2.74385	35	72	154	#
258	6.72336	86	97	155	#
259	4.53827	86	101	155	#
260	4.08444	86	105	155	#
261	3.676	86	109	155	#
262	5.04252	90	101	155	#
263	4.53827	90	105	155	#
264	4.08444	90	109	155	#
265	5.04252	94	105	155	#
266	4.53827	94	109	155	#
267	5.04252	98	109	155	#
268	9.54525	33	64	156	#
269	6.44304	33	68	156	#
270	5.79874	33	72	156	#
271	5.21887	33	76	156	#
272	7.15894	37	68	156	#
273	6.44304	37	72	156	#
274	5.79874	37	76	156	#
275	7.15894	41	72	156	#
276	6.44304	41	76	156	#
277	7.15894	45	76	156	#
278	10.0636	69	100	157	#
279	6.79293	69	104	157	#
280	6.11364	69	108	157	#
281	5.50228	69	112	157	#
282	7.5477	73	104	157	#
283	6.79293	73	108	157	#
284	6.11364	73	112	157	#
285	7.5477	77	108	157	#
286	6.79293	77	112	157	#
287	7.5477	81	112	157	#
288	9.71561	43	80	158	#
289	6.55804	43	84	158	#
290	5.90223	43	88	158	#
291	5.31201	43	92	158	#
292	7.28671	47	84	158	#
293	6.55804	47	88	158	#
294	5.90223	47	92	158	#
295	7.28671	51	88	158	#
296	6.55804	51	92	158	#
297	7.28671	55	92	158	#
298	5.1171	77	90	159	#
299	3.45404	77	94	159	#
300	3.10864	77	98	159	#
301	2.79777	77	102	159	#
302	3.83782	81	94	159	#
303	3.45404	81	98	159	#
304	3.10864	81	102	159	#
305	3.83782	85	98	159	#
306	3.45404	85	102	159	#
307	3.83782	89	102	159	#
308	4.01113	43	53	160	#
309	2.70751	43	57	160	#
310	2.43676	43	61	160	#
311	2.19308	43	65	160	#
312	3.00834	47	57	160	#
313	2.70751	47	61	160	#
314	2.43676	47	65	160	#
315	3.00834	51	61	160	#
316	2.70751	51	65	160	#
317	3.00834	55	65	160	#
318	5.93353	109	122	161	#
319	4.00513	109	126	161	#
320	4.45014	113	126	161	#
321	12.6429	81	112	162	#
322	8.53399	81	116	162	#
323	7.68059	81	120	162	#
324	6.91253	81	124	162	#
325	9.48221	85	116	162	#
326	8.53399	85	120	162	#
327	7.68059	85	124	162	#
328	9.48221	89	120	162	#
329	8.53399	89	124	162	#
330	9.48221	93	124	162	#
331	2.42406	27	37	163	#
332	1.63624	27	41	163	#
333	1.47262	27	45	163	#
334	1.32535	27	49	163	#
335	1.81804	31	41	163	#
336	1.63624	31	45	163	#
337	1.47262	31	49	163	#
338	1.81804	35	45	163	#
339	1.63624	35	49	163	#
340	1.81804	39	49	163	#
341	3.13018	101	115	164	#
342	2.11287	101	119	164	#
343	1.90158	101	123	164	#
344	1.71142	101	127	164	#
345	2.34763	105	119	164	#
346	2.11287	105	123	164	#
347	1.90158	105	127	164	#
348	2.34763	109	123	164	#
349	2.11287	109	127	164	#
350	2.34763	113	127	164	#
351	9.33285	60	93	165	#
352	6.29967	60	97	165	#
353	5.6697	60	101	165	#
354	5.10273	60	105	165	#
355	6.99963	64	97	165	#
356	6.29967	64	101	165	#
357	5.6697	64	105	165	#
358	6.99963	68	101	165	#
359	6.29967	68	105	165	#
360	6.99963	72	105	165	#
361	10.2316	72	105	166	#
362	6.90633	72	109	166	#
363	6.21569	72	113	166	#
364	5.59413	72	117	166	#
365	7.6737	76	109	166	#
366	6.90633	76	113	166	#
367	6.21569	76	117	166	#
368	7.6737	80	113	166	#
369	6.90633	80	117	166	#
370	7.6737	84	117	166	#
371	4.97084	71	108	167	#
372	3.35532	71	112	167	#
373	3.01979	71	116	167	#
374	2.71781	71	120	167	#
375	3.72813	75	112	167	#
376	3.35532	75	116	167	#
377	3.01979	75	120	167	#
378	3.72813	79	116	167	#
379	3.35532	79	120	167	#
380	3.72813	83	120	167	#
381	9.32441	40	83	168	#
382	6.29398	40	87	168	#
383	5.66458	40	91	168	#
384	5.09812	40	95	168	#
385	6.99331	44	87	168	#
386	6.29398	44	91	168	#
387	5.66458	44	95	168	#
388	6.99331	48	91	168	#
389	6.29398	48	95	168	#
390	6.99331	52	95	168	#
391	10.5586	79	116	169	#
392	7.12706	79	120	169	#
393	6.41436	79	124	169	#
394	7.91896	83	120	169	#
395	7.12706	83	124	169	#
396	7.91896	87	124	169	#
397	4.05125	91	101	170	#
398	2.73459	91	105	170	#
399	2.46113	91	109	170	#
400	2.21502	91	113	170	#
401	3.03843	95	105	170	#
402	2.73459	95	109	170	#
403	2.46113	95	113	170	#
404	3.03843	99	109	170	#
405	2.73459	99	113	170	#
406	3.03843	103	113	170	#
407	6.76966	91	101	171	#
408	4.56952	91	105	171	#
409	4.11257	91	109	171	#
410	3.70131	91	113	171	#
411	5.07724	95	105	171	#
412	4.56952	95	109	171	#
413	4.11257	95	113	171	#
414	5.07724	99	109	171	#
415	4.56952	99	113	171	#
416	5.07724	103	113	171	#
417	7.20665	73	86	172	#
418	4.86449	73	90	172	#
419	4.37804	73	94	172	#
420	3.94024	73	98	172	#
421	5.40499	77	90	172	#
422	4.86449	77	94	172	#
423	4.37804	77	98	172	#
424	5.40499	81	94	172	#
425	4.86449	81	98	172	#
426	5.40499	85	98	172	#
427	5.83208	14	52	173	#
428	3.93665	14	56	173	#
429	3.54299	14	60	173	#
430	3.18869	14	64	173	#
431	4.37406	18	56	173	#
432	3.93665	18	60	173	#
433	3.54299	18	64	173	#
434	4.37406	22	60	173	#
435	3.93665	22	64	173	#
436	4.37406	26	64	173	#
437	12.293	56	98	174	#
438	8.29775	56	102	174	#
439	7.46798	56	106	174	#
440	6.72118	56	110	174	#
441	9.21972	60	102	174	#
442	8.29775	60	106	174	#
443	7.46798	60	110	174	#
444	9.21972	64	106	174	#
445	8.29775	64	110	174	#
446	9.21972	68	110	174	#
447	4.62037	17	48	175	#
448	3.11875	17	52	175	#
449	2.80687	17	56	175	#
450	2.52618	17	60	175	#
451	3.46527	21	52	175	#
452	3.11875	21	56	175	#
453	2.80687	21	60	175	#
454	3.46527	25	56	175	#
455	3.11875	25	60	175	#
456	3.46527	29	60	175	#
457	5.11117	51	88	176	#
458	3.45004	51	92	176	#
459	3.10504	51	96	176	#
460	2.79453	51	100	176	#
461	3.83338	55	92	176	#
462	3.45004	55	96	176	#
463	3.10504	55	100	176	#
464	3.83338	59	96	176	#
465	3.45004	59	100	176	#
466	3.83338	63	100	176	#
467	9.65016	20	62	177	#
468	6.51386	20	66	177	#
469	5.86247	20	70	177	#
470	5.27622	20	74	177	#
471	7.23762	24	66	177	#
472	6.51386	24	70	177	#
473	5.86247	24	74	177	#
474	7.23762	28	70	177	#
475	6.51386	28	74	177	#
476	7.23762	32	74	177	#
477	6.74544	0	33	178	#
478	6.07089	0	37	178	#
479	5.4638	0	41	178	#
480	6.74544	4	37	178	#
481	6.07089	4	41	178	#
482	6.74544	8	41	178	#
483	5.21594	99	109	179	#
484	3.52076	99	113	179	#
485	3.16869	99	117	179	#
486	2.85182	99	121	179	#
487	3.91196	103	113	179	#
488	3.52076	103	117	179	#
489	3.16869	103	121	179	#
490	3.91196	107	117	179	#
491	3.52076	107	121	179	#
492	3.91196	111	121	179	#
493	4.81465	43	53	180	#
494	3.24989	43	57	180	#
495	2.9249	43	61	180	#
496	2.63241	43	65	180	#
497	3.61099	47	57	180	#
498	3.24989	47	61	180	#
499	2.9249	47	65	180	#
500	3.61099	51	61	180	#
501	3.24989	51	65	180	#
502	3.61099	55	65	180	#
503	7.95674	68	111	181	#
504	5.3708	68	115	181	#
505	4.83372	68	119	181	#
506	4.35035	68	123	181	#
507	5.96756	72	115	181	#
508	5.3708	72	119	181	#
509	4.83372	72	123	181	#
510	5.96756	76	119	181	#
511	5.3708	76	123	181	#
512	5.96756	80	123	181	#
513	7.01469	3	40	182	#
514	4.73492	3	44	182	#
515	4.26143	3	48	182	#
516	3.83528	3	52	182	#
517	5.26102	7	44	182	#
518	4.73492	7	48	182	#
519	4.26143	7	52	182	#
520	5.26102	11	48	182	#
521	4.73492	11	52	182	#
522	5.26102	15	52	182	#
523	10.1841	42	80	183	#
524	6.87428	42	84	183	#
525	6.18685	42	88	183	#
526	5.56816	42	92	183	#
527	7.63808	46	84	183	#
528	6.87428	46	88	183	#
529	6.18685	46	92	183	#
530	7.63808	50	88	183	#
531	6.87428	50	92	183	#
532	7.63808	54	92	183	#
533	8.86637	28	70	184	#
534	5.9848	28	74	184	#
535	5.38632	28	78	184	#
536	4.84769	28	82	184	#
537	6.64977	32	74	184	#
538	5.9848	32	78	184	#
539	5.38632	32	82	184	#
540	6.64977	36	78	184	#
541	5.9848	36	82	184	#
542	6.64977	40	82	184	#
543	8.93829	3	40	185	#
544	6.03335	3	44	185	#
545	5.43001	3	48	185	#
546	4.88701	3	52	185	#
547	6.70372	7	44	185	#
548	6.03335	7	48	185	#
549	5.43001	7	52	185	#
550	6.70372	11	48	185	#
551	6.03335	11	52	185	#
552	6.70372	15	52	185	#
553	9.02391	63	100	186	#
554	6.09114	63	104	186	#
555	5.48202	63	108	186	#
556	4.93382	63	112	186	#
557	6.76793	67	104	186	#
558	6.09114	67	108	186	#
559	5.48202	67	112	186	#
560	6.76793	71	108	186	#
561	6.09114	71	112	186	#
562	6.76793	75	112	186	#
563	5.73488	13	26	187	#
564	3.87105	13	30	187	#
565	3.48394	13	34	187	#
566	3.13555	13	38	187	#
567	4.30116	17	30	187	#
568	3.87105	17	34	187	#
569	3.48394	17	38	187	#
570	4.30116	21	34	187	#
571	3.87105	21	38	187	#
572	4.30116	25	38	187	#
573	3.45492	102	113	188	#
574	2.33207	102	117	188	#
575	2.09886	102	121	188	#
576	1.88898	102	125	188	#
577	2.59119	106	117	188	#
578	2.33207	106	121	188	#
579	2.09886	106	125	188	#
580	2.59119	110	121	188	#
581	2.33207	110	125	188	#
582	2.59119	114	125	188	#
583	4.4194	22	33	189	#
584	2.98309	22	37	189	#
585	2.68478	22	41	189	#
586	2.41631	22	45	189	#
587	3.31455	26	37	189	#
588	2.98309	26	41	189	#
589	2.68478	26	45	189	#
590	3.31455	30	41	189	#
591	2.98309	30	45	189	#
592	3.31455	34	45	189	#
593	8.29481	80	123	190	#
594	5.59899	80	127	190	#
595	6.2211	84	127	190	#
596	6.86806	53	84	191	#
597	4.63594	53	88	191	#
598	4.17234	53	92	191	#
599	3.75511	53	96	191	#
600	5.15104	57	88	191	#
601	4.63594	57	92	191	#
602	4.17234	57	96	191	#
603	5.15104	61	92	191	#
604	4.63594	61	96	191	#
605	5.15104	65	96	191	#
606	10.4125	4	37	192	#
607	7.02844	4	41	192	#
608	6.32559	4	45	192	#
609	5.69303	4	49	192	#
610	7.80938	8	41	192	#
611	7.02844	8	45	192	#
612	6.32559	8	49	192	#
613	7.80938	12	45	192	#
614	7.02844	12	49	192	#
615	7.80938	16	49	192	#
616	4.32464	0	42	193	#
617	2.91913	0	46	193	#
618	2.62722	0	50	193	#
619	2.36449	0	54	193	#
620	3.24348	4	46	193	#
621	2.91913	4	50	193	#
622	2.62722	4	54	193	#
623	3.24348	8	50	193	#
624	2.91913	8	54	193	#
625	3.24348	12	54	193	#
626	2.85022	39	49	194	#
627	1.9239	39	53	194	#
628	1.73151	39	57	194	#
629	1.55836	39	61	194	#
630	2.13767	43	53	194	#
631	1.9239	43	57	194	#
632	1.73151	43	61	194	#
633	2.13767	47	57	194	#
634	1.9239	47	61	194	#
635	2.13767	51	61	194	#
636	2.59967	43	53	195	#
637	1.75478	43	57	195	#
638	1.5793	43	61	195	#
639	1.42137	43	65	195	#
640	1.94975	47	57	195	#
641	1.75478	47	61	195	#
642	1.5793	47	65	195	#
643	1.94975	51	61	195	#
644	1.75478	51	65	195	#
645	1.94975	55	65	195	#
646	8.55381	24	57	196	#
647	5.77382	24	61	196	#
648	5.19644	24	65	196	#
649	4.6768	24	69	196	#
650	6.41536	28	61	196	#
651	5.77382	28	65	196	#
652	5.19644	28	69	196	#
653	6.41536	32	65	196	#
654	5.77382	32	69	196	#
655	6.41536	36	69	196	#
656	3.59246	0	42	197	#
657	3.23321	0	46	197	#
658	2.90989	0	50	197	#
659	3.59246	4	46	197	#
660	3.23321	4	50	197	#
661	3.59246	8	50	197	#
662	8.40103	13	44	198	#
663	5.6707	13	48	198	#
664	5.10363	13	52	198	#
665	4.59326	13	56	198	#
666	6.30077	17	48	198	#
667	5.6707	17	52	198	#
668	5.10363	17	56	198	#
669	6.30077	21	52	198	#
670	5.6707	21	56	198	#
671	6.30077	25	56	198	#
672	5.71722	85	116	199	#
673	3.85912	85	120	199	#
674	3.47321	85	124	199	#
675	4.28791	89	120	199	#
676	3.85912	89	124	199	#
677	4.28791	93	124	199	#
678	3.55183	43	53	200	#
679	2.39748	43	57	200	#
680	2.15774	43	61	200	#
681	1.94196	43	65	200	#
682	2.66387	47	57	200	#
683	2.39748	47	61	200	#
684	2.15774	47	65	200	#
685	2.66387	51	61	200	#
686	2.39748	51	65	200	#
687	2.66387	55	65	200	#
688	4.45151	12	54	201	#
689	3.00477	12	58	201	#
690	2.70429	12	62	201	#
691	2.43386	12	66	201	#
692	3.33863	16	58	201	#
693	3.00477	16	62	201	#
694	2.70429	16	66	201	#
695	3.33863	20	62	201	#
696	3.00477	20	66	201	#
697	3.33863	24	66	201	#
698	8.5753	17	48	202	#
699	5.78833	17	52	202	#
700	5.20949	17	56	202	#
701	4.68854	17	60	202	#
702	6.43147	21	52	202	#
703	5.78833	21	56	202	#
704	5.20949	21	60	202	#
705	6.43147	25	56	202	#
706	5.78833	25	60	202	#
707	6.43147	29	60	202	#
708	5.29864	105	118	203	#
709	3.57659	105	122	203	#
710	3.21893	105	126	203	#
711	3.97398	109	122	203	#
712	3.57659	109	126	203	#
713	3.97398	113	126	203	#
714	6.36066	59	69	204	#
715	4.29345	59	73	204	#
716	3.8641	59	77	204	#
717	3.47769	59	81	204	#
718	4.7705	63	73	204	#
719	4.29345	63	77	204	#
720	3.8641	63	81	204	#
721	4.7705	67	77	204	#
722	4.29345	67	81	204	#
723	4.7705	71	81	204	#
724	6.81697	65	79	205	#
725	4.60145	65	83	205	#
726	4.14131	65	87	205	#
727	3.72718	65	91	205	#
728	5.11272	69	83	205	#
729	4.60145	69	87	205	#
730	4.14131	69	91	205	#
731	5.11272	73	87	205	#
732	4.60145	73	91	205	#
733	5.11272	77	91	205	#
734	10.7528	26	64	206	#
735	7.25813	26	68	206	#
736	6.53231	26	72	206	#
737	5.87908	26	76	206	#
738	8.06459	30	68	206	#
739	7.25813	30	72	206	#
740	6.53231	30	76	206	#
741	8.06459	34	72	206	#
742	7.25813	34	76	206	#
743	8.06459	38	76	206	#
744	10.2425	20	63	207	#
745	6.91366	20	67	207	#
746	6.22229	20	71	207	#
747	5.60006	20	75	207	#
748	7.68184	24	67	207	#
749	6.91366	24	71	207	#
750	6.22229	24	75	207	#
751	7.68184	28	71	207	#
752	6.91366	28	75	207	#
753	7.68184	32	75	207	#
754	5.24003	0	33	208	#
755	3.53702	0	37	208	#
756	3.18332	0	41	208	#
757	2.86499	0	45	208	#
758	3.93002	4	37	208	#
759	3.53702	4	41	208	#
760	3.18332	4	45	208	#
761	3.93002	8	41	208	#
762	3.53702	8	45	208	#
763	3.93002	12	45	208	#
764	4.97213	40	83	209	#
765	3.35619	40	87	209	#
766	3.02057	40	91	209	#
767	2.71851	40	95	209	#
768	3.7291	44	87	209	#
769	3.35619	44	91	209	#
770	3.02057	44	95	209	#
771	3.7291	48	91	209	#
772	3.35619	48	95	209	#
773	3.7291	52	95	209	#
774	7.29859	72	114	210	#
775	4.92655	72	118	210	#
776	4.4339	72	122	210	#
777	3.99051	72	126	210	#
778	5.47395	76	118	210	#
779	4.92655	76	122	210	#
780	4.4339	76	126	210	#
781	5.47395	80	122	210	#
782	4.92655	80	126	210	#
783	5.47395	84	126	210	#
784	3.74174	10	21	211	#
785	2.52568	10	25	211	#
786	2.27311	10	29	211	#
787	2.0458	10	33	211	#
788	2.80631	14	25	211	#
789	2.52568	14	29	211	#
790	2.27311	14	33	211	#
791	2.80631	18	29	211	#
792	2.52568	18	33	211	#
793	2.80631	22	33	211	#
794	10.2347	40	83	212	#
795	6.90839	40	87	212	#
796	6.21755	40	91	212	#
797	5.5958	40	95	212	#
798	7.67599	44	87	212	#
799	6.90839	44	91	212	#
800	6.21755	44	95	212	#
801	7.67599	48	91	212	#
802	6.90839	48	95	212	#
803	7.67599	52	95	212	#
804	10.7162	35	72	213	#
805	7.23342	35	76	213	#
806	6.51008	35	80	213	#
807	5.85907	35	84	213	#
808	8.03713	39	76	213	#
809	7.23342	39	80	213	#
810	6.51008	39	84	213	#
811	8.03713	43	80	213	#
812	7.23342	43	84	213	#
813	8.03713	47	84	213	#
814	5.7047	10	48	214	#
815	3.85068	10	52	214	#
816	3.46561	10	56	214	#
817	3.11905	10	60	214	#
818	4.27853	14	52	214	#
819	3.85068	14	56	214	#
820	3.46561	14	60	214	#
821	4.27853	18	56	214	#
822	3.85068	18	60	214	#
823	4.27853	22	60	214	#
824	6.94924	59	96	215	#
825	4.69073	59	100	215	#
826	4.22166	59	104	215	#
827	3.7995	59	108	215	#
828	5.21193	63	100	215	#
829	4.69073	63	104	215	#
830	4.22166	63	108	215	#
831	5.21193	67	104	215	#
832	4.69073	67	108	215	#
833	5.21193	71	108	215	#
834	2.80763	11	21	216	#
835	1.89515	11	25	216	#
836	1.70564	11	29	216	#
837	1.53507	11	33	216	#
838	2.10573	15	25	216	#
839	1.89515	15	29	216	#
840	1.70564	15	33	216	#
841	2.10573	19	29	216	#
842	1.89515	19	33	216	#
843	2.10573	23	33	216	#
844	8.41677	68	111	217	#
845	5.68132	68	115	217	#
846	5.11319	68	119	217	#
847	4.60187	68	123	217	#
848	6.31258	72	115	217	#
849	5.68132	72	119	217	#
850	5.11319	72	123	217	#
851	6.31258	76	119	217	#
852	5.68132	76	123	217	#
853	6.31258	80	123	217	#
854	3.13504	79	89	218	#
855	2.11615	79	93	218	#
856	1.90453	79	97	218	#
857	1.71408	79	101	218	#
858	2.35128	83	93	218	#
859	2.11615	83	97	218	#
860	1.90453	83	101	218	#
861	2.35128	87	97	218	#
862	2.11615	87	101	218	#
863	2.35128	91	101	218	#
864	7.78907	27	64	219	#
865	5.25762	27	68	219	#
866	4.73186	27	72	219	#
867	4.25867	27	76	219	#
868	5.8418	31	68	219	#
869	5.25762	31	72	219	#
870	4.73186	31	76	219	#
871	5.8418	35	72	219	#
872	5.25762	35	76	219	#
873	5.8418	39	76	219	#
874	4.46859	22	60	220	#
875	3.0163	22	64	220	#
876	2.71467	22	68	220	#
877	2.4432	22	72	220	#
878	3.35144	26	64	220	#
879	3.0163	26	68	220	#
880	2.71467	26	72	220	#
881	3.35144	30	68	220	#
882	3.0163	30	72	220	#
883	3.35144	34	72	220	#
884	6.13493	41	55	221	#
885	4.14108	41	59	221	#
886	3.72697	41	63	221	#
887	3.35427	41	67	221	#
888	4.6012	45	59	221	#
889	4.14108	45	63	221	#
890	3.72697	45	67	221	#
891	4.6012	49	63	221	#
892	4.14108	49	67	221	#
893	4.6012	53	67	221	#
894	7.83534	79	116	222	#
895	5.28886	79	120	222	#
896	4.75997	79	124	222	#
897	5.87651	83	120	222	#
898	5.28886	83	124	222	#
899	5.87651	87	124	222	#
900	2.85529	5	18	223	#
901	1.92732	5	22	223	#
902	1.73459	5	26	223	#
903	1.56113	5	30	223	#
904	2.14147	9	22	223	#
905	1.92732	9	26	223	#
906	1.73459	9	30	223	#
907	2.14147	13	26	223	#
908	1.92732	13	30	223	#
909	2.14147	17	30	223	#
910	7.14385	28	70	224	#
911	4.8221	28	74	224	#
912	4.33989	28	78	224	#
913	3.9059	28	82	224	#
914	5.35789	32	74	224	#
915	4.8221	32	78	224	#
