%% File generated by CATS v.2.1Thu May  9 12:48:31 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 11
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1005
dummy 104

0	8.47057	12	45	128	#
1	5.71764	12	49	128	#
2	5.14587	12	53	128	#
3	4.63129	12	57	128	#
4	6.35293	16	49	128	#
5	5.71764	16	53	128	#
6	5.14587	16	57	128	#
7	6.35293	20	53	128	#
8	5.71764	20	57	128	#
9	6.35293	24	57	128	#
10	6.29352	29	43	129	#
11	4.24813	29	47	129	#
12	3.82331	29	51	129	#
13	3.44098	29	55	129	#
14	4.72014	33	47	129	#
15	4.24813	33	51	129	#
16	3.82331	33	55	129	#
17	4.72014	37	51	129	#
18	4.24813	37	55	129	#
19	4.72014	41	55	129	#
20	11.1828	9	23	130	#
21	7.54841	9	27	130	#
22	6.79357	9	31	130	#
23	6.11421	9	35	130	#
24	8.38712	13	27	130	#
25	7.54841	13	31	130	#
26	6.79357	13	35	130	#
27	8.38712	17	31	130	#
28	7.54841	17	35	130	#
29	8.38712	21	35	130	#
30	4.65312	48	90	131	#
31	3.14086	48	94	131	#
32	2.82677	48	98	131	#
33	2.54409	48	102	131	#
34	3.48984	52	94	131	#
35	3.14086	52	98	131	#
36	2.82677	52	102	131	#
37	3.48984	56	98	131	#
38	3.14086	56	102	131	#
39	3.48984	60	102	131	#
40	6.49267	69	83	132	#
41	4.38255	69	87	132	#
42	3.9443	69	91	132	#
43	3.54987	69	95	132	#
44	4.8695	73	87	132	#
45	4.38255	73	91	132	#
46	3.9443	73	95	132	#
47	4.8695	77	91	132	#
48	4.38255	77	95	132	#
49	4.8695	81	95	132	#
50	8.76182	10	48	133	#
51	5.91423	10	52	133	#
52	5.3228	10	56	133	#
53	4.79052	10	60	133	#
54	6.57136	14	52	133	#
55	5.91423	14	56	133	#
56	5.3228	14	60	133	#
57	6.57136	18	56	133	#
58	5.91423	18	60	133	#
59	6.57136	22	60	133	#
60	5.80738	58	96	134	#
61	3.91998	58	100	134	#
62	3.52799	58	104	134	#
63	3.17519	58	108	134	#
64	4.35554	62	100	134	#
65	3.91998	62	104	134	#
66	3.52799	62	108	134	#
67	4.35554	66	104	134	#
68	3.91998	66	108	134	#
69	4.35554	70	108	134	#
70	5.24131	69	83	135	#
71	3.53789	69	87	135	#
72	3.1841	69	91	135	#
73	2.86569	69	95	135	#
74	3.93098	73	87	135	#
75	3.53789	73	91	135	#
76	3.1841	73	95	135	#
77	3.93098	77	91	135	#
78	3.53789	77	95	135	#
79	3.93098	81	95	135	#
80	8.77214	8	50	136	#
81	5.9212	8	54	136	#
82	5.32908	8	58	136	#
83	4.79617	8	62	136	#
84	6.57911	12	54	136	#
85	5.9212	12	58	136	#
86	5.32908	12	62	136	#
87	6.57911	16	58	136	#
88	5.9212	16	62	136	#
89	6.57911	20	62	136	#
90	4.04907	78	116	137	#
91	2.73313	78	120	137	#
92	2.45981	78	124	137	#
93	3.03681	82	120	137	#
94	2.73313	82	124	137	#
95	3.03681	86	124	137	#
96	8.03239	99	109	138	#
97	5.42186	99	113	138	#
98	4.87968	99	117	138	#
99	4.39171	99	121	138	#
100	6.02429	103	113	138	#
101	5.42186	103	117	138	#
102	4.87968	103	121	138	#
103	6.02429	107	117	138	#
104	5.42186	107	121	138	#
105	6.02429	111	121	138	#
106	8.39623	65	96	139	#
107	5.66746	65	100	139	#
108	5.10071	65	104	139	#
109	4.59064	65	108	139	#
110	6.29718	69	100	139	#
111	5.66746	69	104	139	#
112	5.10071	69	108	139	#
113	6.29718	73	104	139	#
114	5.66746	73	108	139	#
115	6.29718	77	108	139	#
116	8.09857	39	49	140	#
117	5.46654	39	53	140	#
118	4.91988	39	57	140	#
119	4.42789	39	61	140	#
120	6.07393	43	53	140	#
121	5.46654	43	57	140	#
122	4.91988	43	61	140	#
123	6.07393	47	57	140	#
124	5.46654	47	61	140	#
125	6.07393	51	61	140	#
126	5.03047	50	88	141	#
127	3.39557	50	92	141	#
128	3.05601	50	96	141	#
129	2.75041	50	100	141	#
130	3.77285	54	92	141	#
131	3.39557	54	96	141	#
132	3.05601	54	100	141	#
133	3.77285	58	96	141	#
134	3.39557	58	100	141	#
135	3.77285	62	100	141	#
136	16.1741	24	67	142	#
137	10.9175	24	71	142	#
138	9.82577	24	75	142	#
139	8.84319	24	79	142	#
140	12.1306	28	71	142	#
141	10.9175	28	75	142	#
142	9.82577	28	79	142	#
143	12.1306	32	75	142	#
144	10.9175	32	79	142	#
145	12.1306	36	79	142	#
146	6.77409	61	75	143	#
147	4.57251	61	79	143	#
148	4.11526	61	83	143	#
149	3.70373	61	87	143	#
150	5.08056	65	79	143	#
151	4.57251	65	83	143	#
152	4.11526	65	87	143	#
153	5.08056	69	83	143	#
154	4.57251	69	87	143	#
155	5.08056	73	87	143	#
156	8.54183	26	64	144	#
157	5.76574	26	68	144	#
158	5.18916	26	72	144	#
159	4.67025	26	76	144	#
160	6.40638	30	68	144	#
161	5.76574	30	72	144	#
162	5.18916	30	76	144	#
163	6.40638	34	72	144	#
164	5.76574	34	76	144	#
165	6.40638	38	76	144	#
166	15.1653	20	63	145	#
167	10.2366	20	67	145	#
168	9.21292	20	71	145	#
169	8.29163	20	75	145	#
170	11.374	24	67	145	#
171	10.2366	24	71	145	#
172	9.21292	24	75	145	#
173	11.374	28	71	145	#
174	10.2366	28	75	145	#
175	11.374	32	75	145	#
176	4.02078	56	98	146	#
177	2.71403	56	102	146	#
178	2.44263	56	106	146	#
179	2.19836	56	110	146	#
180	3.01559	60	102	146	#
181	2.71403	60	106	146	#
182	2.44263	60	110	146	#
183	3.01559	64	106	146	#
184	2.71403	64	110	146	#
185	3.01559	68	110	146	#
186	8.4357	23	33	147	#
187	5.6941	23	37	147	#
188	5.12469	23	41	147	#
189	4.61222	23	45	147	#
190	6.32678	27	37	147	#
191	5.6941	27	41	147	#
192	5.12469	27	45	147	#
193	6.32678	31	41	147	#
194	5.6941	31	45	147	#
195	6.32678	35	45	147	#
196	2.48944	49	62	148	#
197	1.68037	49	66	148	#
198	1.51233	49	70	148	#
199	1.3611	49	74	148	#
200	1.86708	53	66	148	#
201	1.68037	53	70	148	#
202	1.51233	53	74	148	#
203	1.86708	57	70	148	#
204	1.68037	57	74	148	#
205	1.86708	61	74	148	#
206	8.77088	20	62	149	#
207	5.92034	20	66	149	#
208	5.32831	20	70	149	#
209	4.79548	20	74	149	#
210	6.57816	24	66	149	#
211	5.92034	24	70	149	#
212	5.32831	24	74	149	#
213	6.57816	28	70	149	#
214	5.92034	28	74	149	#
215	6.57816	32	74	149	#
216	15.4472	47	84	150	#
217	10.4269	47	88	150	#
218	9.38419	47	92	150	#
219	8.44577	47	96	150	#
220	11.5854	51	88	150	#
221	10.4269	51	92	150	#
222	9.38419	51	96	150	#
223	11.5854	55	92	150	#
224	10.4269	55	96	150	#
225	11.5854	59	96	150	#
226	5.66049	81	112	151	#
227	3.82083	81	116	151	#
228	3.43875	81	120	151	#
229	3.09487	81	124	151	#
230	4.24537	85	116	151	#
231	3.82083	85	120	151	#
232	3.43875	85	124	151	#
233	4.24537	89	120	151	#
234	3.82083	89	124	151	#
235	4.24537	93	124	151	#
236	4.59591	22	33	152	#
237	3.10224	22	37	152	#
238	2.79202	22	41	152	#
239	2.51282	22	45	152	#
240	3.44694	26	37	152	#
241	3.10224	26	41	152	#
242	2.79202	26	45	152	#
243	3.44694	30	41	152	#
244	3.10224	30	45	152	#
245	3.44694	34	45	152	#
246	7.75362	36	69	153	#
247	5.2337	36	73	153	#
248	4.71033	36	77	153	#
249	4.23929	36	81	153	#
250	5.81522	40	73	153	#
251	5.2337	40	77	153	#
252	4.71033	40	81	153	#
253	5.81522	44	77	153	#
254	5.2337	44	81	153	#
255	5.81522	48	81	153	#
256	10.9178	79	89	154	#
257	7.36948	79	93	154	#
258	6.63254	79	97	154	#
259	5.96928	79	101	154	#
260	8.18832	83	93	154	#
261	7.36948	83	97	154	#
262	6.63254	83	101	154	#
263	8.18832	87	97	154	#
264	7.36948	87	101	154	#
265	8.18832	91	101	154	#
266	15.7096	83	120	155	#
267	10.604	83	124	155	#
268	11.7822	87	124	155	#
269	5.27474	5	18	156	#
270	3.56045	5	22	156	#
271	3.2044	5	26	156	#
272	2.88396	5	30	156	#
273	3.95605	9	22	156	#
274	3.56045	9	26	156	#
275	3.2044	9	30	156	#
276	3.95605	13	26	156	#
277	3.56045	13	30	156	#
278	3.95605	17	30	156	#
279	6.76899	16	58	157	#
280	4.56907	16	62	157	#
281	4.11216	16	66	157	#
282	3.70095	16	70	157	#
283	5.07674	20	62	157	#
284	4.56907	20	66	157	#
285	4.11216	20	70	157	#
286	5.07674	24	66	157	#
287	4.56907	24	70	157	#
288	5.07674	28	70	157	#
289	9.22415	46	84	158	#
290	6.2263	46	88	158	#
291	5.60367	46	92	158	#
292	5.04331	46	96	158	#
293	6.91812	50	88	158	#
294	6.2263	50	92	158	#
295	5.60367	50	96	158	#
296	6.91812	54	92	158	#
297	6.2263	54	96	158	#
298	6.91812	58	96	158	#
299	8.59379	11	48	159	#
300	5.80081	11	52	159	#
301	5.22073	11	56	159	#
302	4.69865	11	60	159	#
303	6.44534	15	52	159	#
304	5.80081	15	56	159	#
305	5.22073	15	60	159	#
306	6.44534	19	56	159	#
307	5.80081	19	60	159	#
308	6.44534	23	60	159	#
309	6.47936	58	69	160	#
310	4.37357	58	73	160	#
311	3.93621	58	77	160	#
312	3.54259	58	81	160	#
313	4.85952	62	73	160	#
314	4.37357	62	77	160	#
315	3.93621	62	81	160	#
316	4.85952	66	77	160	#
317	4.37357	66	81	160	#
318	4.85952	70	81	160	#
319	2.58133	37	50	161	#
320	1.7424	37	54	161	#
321	1.56816	37	58	161	#
322	1.41134	37	62	161	#
323	1.936	41	54	161	#
324	1.7424	41	58	161	#
325	1.56816	41	62	161	#
326	1.936	45	58	161	#
327	1.7424	45	62	161	#
328	1.936	49	62	161	#
329	8.82781	20	53	162	#
330	5.95877	20	57	162	#
331	5.36289	20	61	162	#
332	4.8266	20	65	162	#
333	6.62086	24	57	162	#
334	5.95877	24	61	162	#
335	5.36289	24	65	162	#
336	6.62086	28	61	162	#
337	5.95877	28	65	162	#
338	6.62086	32	65	162	#
339	5.52677	14	25	163	#
340	3.73057	14	29	163	#
341	3.35751	14	33	163	#
342	3.02176	14	37	163	#
343	4.14508	18	29	163	#
344	3.73057	18	33	163	#
345	3.35751	18	37	163	#
346	4.14508	22	33	163	#
347	3.73057	22	37	163	#
348	4.14508	26	37	163	#
349	9.92736	21	52	164	#
350	6.70097	21	56	164	#
351	6.03087	21	60	164	#
352	5.42779	21	64	164	#
353	7.44552	25	56	164	#
354	6.70097	25	60	164	#
355	6.03087	25	64	164	#
356	7.44552	29	60	164	#
357	6.70097	29	64	164	#
358	7.44552	33	64	164	#
359	6.77	3	13	165	#
360	4.56975	3	17	165	#
361	4.11278	3	21	165	#
362	3.7015	3	25	165	#
363	5.0775	7	17	165	#
364	4.56975	7	21	165	#
365	4.11278	7	25	165	#
366	5.0775	11	21	165	#
367	4.56975	11	25	165	#
368	5.0775	15	25	165	#
369	6.9548	38	76	166	#
370	4.69449	38	80	166	#
371	4.22504	38	84	166	#
372	3.80254	38	88	166	#
373	5.2161	42	80	166	#
374	4.69449	42	84	166	#
375	4.22504	42	88	166	#
376	5.2161	46	84	166	#
377	4.69449	46	88	166	#
378	5.2161	50	88	166	#
379	12.0915	71	108	167	#
380	8.16176	71	112	167	#
381	7.34559	71	116	167	#
382	6.61103	71	120	167	#
383	9.06862	75	112	167	#
384	8.16176	75	116	167	#
385	7.34559	75	120	167	#
386	9.06862	79	116	167	#
387	8.16176	79	120	167	#
388	9.06862	83	120	167	#
389	4.88166	60	102	168	#
390	3.29512	60	106	168	#
391	2.96561	60	110	168	#
392	2.66905	60	114	168	#
393	3.66124	64	106	168	#
394	3.29512	64	110	168	#
395	2.96561	64	114	168	#
396	3.66124	68	110	168	#
397	3.29512	68	114	168	#
398	3.66124	72	114	168	#
399	6.24579	75	112	169	#
400	4.21591	75	116	169	#
401	3.79432	75	120	169	#
402	3.41488	75	124	169	#
403	4.68434	79	116	169	#
404	4.21591	79	120	169	#
405	3.79432	79	124	169	#
406	4.68434	83	120	169	#
407	4.21591	83	124	169	#
408	4.68434	87	124	169	#
409	5.05968	62	100	170	#
410	3.41529	62	104	170	#
411	3.07376	62	108	170	#
412	2.76638	62	112	170	#
413	3.79476	66	104	170	#
414	3.41529	66	108	170	#
415	3.07376	66	112	170	#
416	3.79476	70	108	170	#
417	3.41529	70	112	170	#
418	3.79476	74	112	170	#
419	3.50648	30	68	171	#
420	2.36687	30	72	171	#
421	2.13019	30	76	171	#
422	1.91717	30	80	171	#
423	2.62986	34	72	171	#
424	2.36687	34	76	171	#
425	2.13019	34	80	171	#
426	2.62986	38	76	171	#
427	2.36687	38	80	171	#
428	2.62986	42	80	171	#
429	2.64905	21	34	172	#
430	1.78811	21	38	172	#
431	1.6093	21	42	172	#
432	1.44837	21	46	172	#
433	1.98679	25	38	172	#
434	1.78811	25	42	172	#
435	1.6093	25	46	172	#
436	1.98679	29	42	172	#
437	1.78811	29	46	172	#
438	1.98679	33	46	172	#
439	15.7968	43	80	173	#
440	10.6628	43	84	173	#
441	9.59653	43	88	173	#
442	8.63687	43	92	173	#
443	11.8476	47	84	173	#
444	10.6628	47	88	173	#
445	9.59653	47	92	173	#
446	11.8476	51	88	173	#
447	10.6628	51	92	173	#
448	11.8476	55	92	173	#
449	7.60602	19	29	174	#
450	5.13407	19	33	174	#
451	4.62066	19	37	174	#
452	4.15859	19	41	174	#
453	5.70452	23	33	174	#
454	5.13407	23	37	174	#
455	4.62066	23	41	174	#
456	5.70452	27	37	174	#
457	5.13407	27	41	174	#
458	5.70452	31	41	174	#
459	3.50685	66	77	175	#
460	2.36713	66	81	175	#
461	2.13041	66	85	175	#
462	1.91737	66	89	175	#
463	2.63014	70	81	175	#
464	2.36713	70	85	175	#
465	2.13041	70	89	175	#
466	2.63014	74	85	175	#
467	2.36713	74	89	175	#
468	2.63014	78	89	175	#
469	2.51617	50	61	176	#
470	1.69841	50	65	176	#
471	1.52857	50	69	176	#
472	1.37571	50	73	176	#
473	1.88713	54	65	176	#
474	1.69841	54	69	176	#
475	1.52857	54	73	176	#
476	1.88713	58	69	176	#
477	1.69841	58	73	176	#
478	1.88713	62	73	176	#
479	10.3404	39	76	177	#
480	6.97974	39	80	177	#
